gen,avg_fitness,std_fitness,best_of_gen
0,5.331069921755777,1.392830065371388,7.648988289369262
1,5.124648455632346,1.859360760078547,9.684322180402875
2,4.040443838299136,1.7050741647539251,7.165377529579208
3,2.655054455199586,1.4959328929798437,6.418848246519623
4,1.690298296734314,1.633618883771432,6.157185263273885
5,0.28356900296870435,0.3991610270698679,1.705693090419715
6,0.12967413966780583,0.03377586698586,0.20236571434396966
7,0.1303728422429007,0.04929682902627165,0.28332259611321264
8,0.11104076786725292,0.030717963718788144,0.17560135440112434
9,0.10967389309387239,0.036964670814547185,0.20440507568955768
10,0.10428660947570705,0.03842461071649651,0.19553127252976
11,0.1983043398882464,0.5404504813040389,2.7871084793708794
12,0.07637954600149073,0.020774154107214792,0.12755327369601988
13,0.07907036770221627,0.029052910673597346,0.19184346669358066
14,0.06452946618515994,0.016491886787703906,0.09425107493408591
15,0.05530546310877652,0.014784832200752017,0.0848812531675418
16,0.04988494614920821,0.01708235947339346,0.09236146345647045
17,0.04752478715179927,0.01590001590521313,0.07700542855467107
18,0.041682784691027486,0.0164006096467964,0.07700542855467107
19,0.0334665449199778,0.019956912462442983,0.08769856197760761
20,0.023181856578341115,0.017186925201255705,0.07511497365002429
21,0.0129247989287166,0.004561510265386963,0.022125725629607462
22,0.12321561089728468,0.5395158510382756,2.7106179839977007
23,0.009497292689123249,0.00165508625717511,0.01562498154278602
24,0.06037773693679801,0.24366997379306926,1.228960839457749
25,0.010074838320180598,0.0026272876292445656,0.017432033463965713
26,0.009856151723089882,0.0021920505931605845,0.017432033463965713
27,0.012673736808811528,0.017091029895423458,0.09448821528083018
28,0.009354485938382803,0.0011389169888776697,0.01199597101205585
29,0.009519432953068119,0.0019094952234517718,0.015669461299947063
30,0.00879880386061386,0.0012395908027849857,0.01210360305990621
31,0.1352771631176677,0.6063700351363605,3.0433198074088357
32,0.008858818347588985,0.0011503954689811148,0.01274873428909773
33,0.08109057253645806,0.345891794446174,1.7399183508108576
34,0.008857538749373747,0.0009683160739425291,0.011138030854372705
35,0.009219802977413464,0.0015885412459330987,0.013967707098814675
36,0.2666452392519491,0.854920391366248,3.224887394585281
37,0.008626766887076828,0.0011690669993861245,0.011242563833488095
38,0.00831470424759854,0.0008793251179992288,0.010765352426340247
39,0.008223940154207318,0.0008435087139445206,0.01057926536810827
40,0.008362107943727862,0.001328151541040786,0.011957117316708565
41,0.12732440152729874,0.5724076991463001,2.8724886408624077
42,0.007942191916871325,0.0016928123250168577,0.013730408878622757
43,0.007558457561876046,0.0012090701239008141,0.010883055761557348
44,0.0069289255924059505,0.0011804913676389996,0.009857189914790343
45,0.006369585755187905,0.001129642679036849,0.007951586508490482
46,0.006168942766785257,0.001063923656545663,0.008024038041000825
47,0.044015144155525356,0.1832479015127039,0.922822747866658
48,0.005934748018558829,0.0017016293068425569,0.010461775317950117
49,0.0050344898731395915,0.0018494070025909925,0.010474157562822217
