gen,avg_fitness,std_fitness,best_of_gen
0,5.472589597899456,1.3899492578351729,7.74636434633854
1,5.603637492011917,2.1607017132500435,11.19326581817148
2,4.361359013314712,1.1543471177711042,6.644557264039051
3,4.25571597659154,1.4661178907260206,8.488598003616405
4,4.3110332096377695,1.8110734311202041,8.488598003616405
5,4.059415780047146,1.5337089042417646,8.250556373932923
6,3.9950004878902594,1.9041160338293919,8.387767717129842
7,2.660012276371675,1.0995293986309493,4.128383322335441
8,2.6413364997655355,1.5018459860699986,6.528887151758848
9,1.6257505145807372,1.4423369047211716,4.320333126858127
10,0.6199838189115424,0.6370854957093173,2.8929467472152237
11,0.3115149940347843,0.29200052781339114,1.169238114687833
12,0.14364453893286422,0.1600887861205595,0.8158602013818066
13,0.17433752700986194,0.322131521314467,1.6153895078101361
14,0.1928074688734808,0.6104301560573847,3.1159098686325106
15,0.04868090693905591,0.019954200107271107,0.08665735190728485
16,0.04200854842125793,0.022936676907911194,0.11509121842632597
17,0.02979713431894367,0.02557830742365102,0.10964256618690671
18,0.1989283771100531,0.5996110039048103,2.6909205345182987
19,0.12726832004882027,0.5387184798428061,2.710086017434737
20,0.005938587326397145,0.005461202911146736,0.02812309558289572
21,0.004122940441152985,0.001642265794852978,0.008259778553999286
22,0.0033284839537008892,0.0016747174951354479,0.007802141047563271
23,0.002661397231758104,0.0008195201168414923,0.005053592916266059
24,0.0023499930619836165,0.0005910245150836078,0.0034627409310883372
25,0.0021002423111557236,0.0006310897975202303,0.0035793014358493913
26,0.0019347183591379806,0.0007969849444741351,0.004016545976221142
27,0.0016410145695968659,0.0008727481195787573,0.0031662789578885686
28,0.001306622149298775,0.0008744546143781575,0.0031662789578885686
29,0.0006774636877355059,0.0005174411424408935,0.002171145315135181
30,0.0004946712377130366,0.000577075942428012,0.0025507278407101985
31,0.0002224392022796747,0.00019576072170065614,0.0007961628565671397
32,3.7418077051635613e-05,4.2382408173141095e-05,0.0001991178088833756
33,1.25587820371346e-05,7.096590694518491e-06,2.676650044408646e-05
34,4.669540418629954e-06,2.9505169036254326e-06,1.4446265514056478e-05
35,2.813063209335572e-06,1.566919012456362e-06,7.655565231079464e-06
36,1.4374587274564494e-06,1.0158757392128556e-06,3.499033784937211e-06
37,9.318644823193741e-07,8.982966234699152e-07,4.0290452898439355e-06
38,0.13038879547821955,0.6253201535682755,3.129318900120872
39,2.5475726476524113e-07,1.567543662331799e-07,7.086684274959509e-07
40,1.5537004971477586e-07,1.217193481427652e-07,5.310084927323544e-07
41,6.576398374017837e-08,8.757429407866491e-08,4.362973915483792e-07
42,4.091341250974286e-08,3.635250988666017e-08,2.0700133562812084e-07
43,3.395156659517321e-08,1.7681823052741382e-08,7.059074436099877e-08
44,0.11629020369764564,0.5577081050836123,2.790964314864635
45,1.5061037010137095e-08,1.2170403961545808e-08,4.336961056949917e-08
46,6.346859482420086e-09,2.6562964000060836e-09,1.37907893993372e-08
47,0.11341529547660271,0.5439206186569805,2.721966944611506
48,6.085231281834543e-09,2.517956180493189e-09,1.061848964312162e-08
49,0.1671797833773264,0.659185238267683,3.241075898683395
