gen,avg_fitness,std_fitness,best_of_gen
0,5.315578897484785,1.4571452924042971,7.709516704877988
1,5.256843837842446,1.9015220643090884,8.517238752105584
2,4.591478308460963,1.6811048089301188,7.846741559106139
3,4.344192610639592,2.065084251733452,8.303944915845209
4,3.8176787483603984,1.7030498329527632,7.1491620905085185
5,3.184017858284229,1.522141787984214,6.220797242204153
6,2.769616867835451,1.9726763197367052,7.04849064099105
7,1.1786620743785847,1.3582062540066218,5.830694069613315
8,1.1018441582072553,1.0659875167108552,3.9227509428922613
9,0.18779181801961245,0.15942659042030746,0.7330894333231339
10,0.09871548342564902,0.09581085930319026,0.34611714534581184
11,0.03976931912081957,0.013809007904081332,0.07505813953037732
12,0.034491595504796045,0.01376517398577885,0.07046948764366379
13,0.026309340982632563,0.011080315588985139,0.05141407002147291
14,0.020981178587001992,0.014624522603668179,0.07257086252028389
15,0.015112581731005085,0.00922352071650833,0.041610874718923885
16,0.008581508573184108,0.004188461320650064,0.02145652197430481
17,0.00759258452302299,0.004184090980318167,0.026345923918228653
18,0.007771194712882974,0.004204615850854208,0.026345923918228653
19,0.006616417773027461,0.0014743202438274128,0.011003359886782693
20,0.006818126686090054,0.0018677337800591081,0.011746634780771092
21,0.21439030223604671,0.6950244322677429,2.805819529851352
22,0.006752627708904502,0.00285612061713286,0.01657381768989241
23,0.005841978989154395,0.0012284488237899337,0.008445990894401678
24,0.005170113677672579,0.0009731832603314786,0.007275598973326414
25,0.0047167767439662,0.0008258979423815478,0.006620413257853119
26,0.004187338966493925,0.000882017041180722,0.006782651862554889
27,0.13438686896771967,0.6260066362156349,3.136606046317031
28,0.0035708095546020204,0.0006343783643776803,0.004812601865780142
29,0.003368112173957568,0.0008662374992743359,0.004931643791540541
30,0.003386699364656002,0.0006791122942021671,0.004931643791540541
31,0.0981129548369822,0.45370978242418314,2.2740245018162395
32,0.037550381761104625,0.16318918238138108,0.8201702095205055
33,0.003369735692860587,0.0008329935980318212,0.005576526340100418
34,0.10504026245590066,0.4893003346335386,2.4516385609495974
35,0.003063926287653137,0.0011673182581688041,0.0060587132181813
36,0.004313580804137611,0.007335322824765161,0.03886493707610983
37,0.002585190062872833,0.0018877088214958465,0.008957204541119257
38,0.0016900876970938523,0.0014014363105867107,0.006908465314652279
39,0.0011186575998745063,0.0006088435596320868,0.0023667580433124336
40,0.0007504030198141424,0.00033755245896766213,0.0014204460023532484
41,0.13301424180108556,0.6157296138734188,3.0845711092879218
42,0.00045014132382566646,0.0001520158429838541,0.000859627534297136
43,0.06669614670163442,0.3179494124499815,1.5915277843300548
44,0.08749714648806028,0.418172091782199,2.092979822988856
45,0.00016904069443131794,0.00012189338937944312,0.00043331212562280896
46,0.00010904000427129172,6.248627142851665e-05,0.00023359438426995283
47,0.060782656592087335,0.2911306571190725,1.4569962291298926
48,6.830333974032025e-05,3.286877168096226e-05,0.00015788120794413274
49,6.198593716829255e-05,3.0016859928062167e-05,0.0001446740899564425
