gen,avg_fitness,std_fitness,best_of_gen
0,5.4131349945429665,1.3737731816132703,7.622619789989585
1,4.654561544509004,1.2450659476936516,6.547406195006555
2,5.184753247008087,1.8148521481348072,9.11346782581801
3,4.276341082564016,1.5966611291104704,8.478371317594044
4,4.048601792609969,1.065395657472256,6.23243426756866
5,3.947033274011515,1.7363192010214163,7.989504775850383
6,1.9418933070170994,1.6108580042541996,4.556712373309011
7,0.16424954333843575,0.08292406072786487,0.5613110123788272
8,0.18239928636225441,0.12709471419356802,0.6807096641954726
9,0.2638075435630001,0.5817650859967521,3.053718365905841
10,0.1436763908553743,0.007577016658776933,0.1632864901895954
11,0.14295241043429,0.00767883674319839,0.15793538320220124
12,0.14325765457576578,0.009020685731791534,0.16424816026131994
13,0.13549111204094055,0.0093988057201474,0.1585454551756702
14,0.19855049397349975,0.2986902764333472,1.6304043813469318
15,0.13966309520074605,0.011435711210377559,0.17331003463462524
16,0.13708922562671377,0.01232932265234631,0.1664789469500083
17,0.13251891084487522,0.013919611890671096,0.17491782485312202
18,0.1331581877853846,0.017299267944465787,0.17491782485312202
19,0.13498393159172517,0.019059420097484,0.18802426493993396
20,0.12662933762253528,0.010397724953186666,0.14873027261615634
21,0.12492521677628983,0.012347313326961762,0.15504579560070342
22,0.1243343508342331,0.01657921941199276,0.16930782649820886
23,0.12420957057113524,0.017466287631073572,0.16859535327284236
24,0.11768340430451947,0.017506228891992583,0.15359800083475905
25,0.1235687179996856,0.017134269910981496,0.1631498429155731
26,0.1183569262609212,0.018588714845445893,0.16351464932473947
27,0.2612122258696378,0.6063715705140349,3.119588423267182
28,0.125029200843963,0.07624357531904613,0.46711325886823873
29,0.12029394255770869,0.04650588462064315,0.3036647110993411
30,0.11493013108465089,0.03122987091459739,0.19924998657690596
31,0.11578996387223335,0.03829212306823521,0.21143269322534453
32,0.09876081972484707,0.032733039351273675,0.18470545637477587
33,0.09455033503853445,0.046100423212005616,0.24952783780629462
34,0.11353456823873313,0.07184808889473314,0.36761125718506493
35,0.0905672932968676,0.042098259609523424,0.21214254397594745
36,0.07147749858808705,0.03593745737138334,0.21214254397594745
37,0.06559271022540998,0.015465941638678876,0.1025251645732621
38,0.06596323808646994,0.018824246708841155,0.1191058393529727
39,0.06330794788382388,0.02348037560506143,0.1191058393529727
40,0.056055413728292404,0.02249972170754523,0.14384912435937425
41,0.170454412088632,0.5659275111518297,2.8836600910789945
42,0.050810948076028296,0.01823101438536889,0.08552095423131734
43,0.16524015708673945,0.6440713148550102,3.253499604733421
44,0.019519240774564423,0.013346805606675574,0.06359704777673558
45,0.012860379622455861,0.0081765407178602,0.02988804223397823
46,0.00742972133218478,0.006211941588518837,0.027333641115529606
47,0.0038500256015057133,0.0019695361459051873,0.00888716642269971
48,0.0028232822636871844,0.001266528930372721,0.006050402747803663
49,0.04409851660129682,0.20048946401859197,1.0055855795311932
