gen,avg_fitness,std_fitness,best_of_gen
0,11524123.547769608,1451676.3863863994,13138748.435045548
1,11975449.5665171,956533.1997324487,13210163.276534233
2,12439716.137054501,663977.2792591479,13215442.43292662
3,12700279.206745408,432299.33843797824,13215442.43292662
4,12800825.922847385,381889.2511933924,13233324.309151212
5,12892112.433609718,323395.0832364987,13233324.309151212
6,12848909.523977151,549469.3104363203,13233324.309151212
7,13024144.13248498,297581.7158985601,13233324.309151212
8,13038337.568692734,376235.4452815878,13233324.309151212
9,12990462.211804098,435118.30482984724,13330671.82236024
10,13057603.356325258,309661.81116500153,13295701.950171607
11,12946595.840855133,498381.6377723294,13295701.950171607
12,12946208.430996126,475294.8529950374,13352009.0
13,13023576.404519372,378479.5102413078,13352009.0
14,12936062.54446803,547892.1701929136,13352009.0
15,13067183.39390915,375018.6007362001,13352009.0
16,13017450.403893199,505844.20011966,13447110.125869354
17,13009416.413781354,519983.8776850992,13447110.125869354
18,13031140.459173195,536313.4774287709,13447110.125869354
19,13077895.365401713,401771.0488427694,13447110.125869354
20,13142187.640906088,443563.8425860293,13447110.125869354
21,13229045.80952991,296188.321379234,13447110.125869354
22,13175981.141617885,401189.4268373705,13450541.771038603
23,13224318.70461009,332544.091791533,13450541.771038603
24,13161392.826391578,447471.56713210983,13450541.771038603
25,13120715.604642903,504261.33925948094,13472915.801177043
26,13218791.528605606,409286.07437797746,13473519.964562207
27,13203682.718824048,584733.4687388352,13473519.964562207
28,13264930.225709002,416959.53271971026,13473519.964562207
29,13259886.63577676,394129.8993881067,13473519.964562207
30,13263417.096346688,459787.2766156265,13473519.964562207
31,13174527.585675035,544267.9790429249,13476585.27820892
32,13244815.316175872,396776.81725536654,13476585.27820892
33,13303548.099311668,305794.57840959524,13476585.27820892
34,13287147.346022451,308636.4819982315,13476585.27820892
35,13198019.466305023,512266.6677509369,13476585.27820892
36,13223778.98286697,402371.20716130664,13490902.475716174
37,13198710.761279065,459118.3154524546,13476585.27820892
38,13239463.30740858,487526.4987894762,13476585.27820892
39,13182009.711977405,534900.4651412269,13476585.27820892
40,13216675.559956456,482345.491769617,13476585.27820892
41,13234331.05297853,534484.4274008891,13476585.27820892
42,13225762.297590733,501248.55364011595,13476585.27820892
43,13220003.227249164,499502.71585329296,13476585.27820892
44,13241726.053276354,427633.42451574904,13476585.27820892
45,13235821.44972935,482806.8686747412,13476585.27820892
46,13208161.422485124,622319.529770117,13476585.27820892
47,13296082.63862483,357880.540362312,13476585.27820892
48,13282510.270812863,347963.59421354276,13476585.27820892
49,13234111.401672158,458947.5810289471,13476585.27820892
