gen,avg_fitness,std_fitness,best_of_gen
0,11213416.922349928,1973712.829640457,13244346.320458826
1,11997724.802780636,1113012.2352824023,13244908.468024323
2,12416852.69829936,735000.5214406174,13263084.173571011
3,12598519.143922227,523373.8121775983,13263084.173571011
4,12675622.58583362,498326.1057857067,13263084.173571011
5,12750936.76457814,502857.106892625,13263084.173571011
6,12778913.69351976,689220.7310791827,13263084.173571011
7,12912190.844695183,394985.54975460196,13267574.401825683
8,12917933.458924808,350781.9538884403,13267574.401825683
9,12913769.653620167,386491.069959365,13263084.173571011
10,13011411.576506961,272896.2058111624,13263084.173571011
11,13015536.207287999,328012.46663785074,13263084.173571011
12,13038143.46222424,357171.77037559,13349216.695857393
13,12984989.51749634,600178.4186037545,13349216.695857393
14,13012070.963155467,513823.82659441605,13349216.695857393
15,13121124.196401687,354883.2580913165,13349216.695857393
16,13123284.275446238,329734.8690423088,13349216.695857393
17,13092696.715139456,360969.4442139647,13349216.695857393
18,12986183.571112128,574604.1651950461,13354186.768724333
19,13027925.195422525,456126.63706436916,13354186.768724333
20,13067819.438261406,399658.1398621941,13354186.768724333
21,13093520.409082225,418648.41295100615,13404264.942024585
22,13047491.901766377,549757.5090342432,13404264.942024585
23,13037135.687260145,502980.8219714026,13381314.483262338
24,13054208.610767383,519235.0868373568,13404264.942024585
25,13054527.561544927,531982.7263924018,13416747.28588375
26,13117650.630145807,413242.3124866002,13416747.28588375
27,13156291.682463968,396435.31806888664,13416747.28588375
28,13138322.584347818,412336.3701418629,13416747.28588375
29,13183118.36912714,458382.8681015916,13416747.28588375
30,13207338.642648809,397469.86340666475,13416747.28588375
31,13277903.94008121,276692.9202888846,13416747.28588375
32,13167443.256857129,504341.40645753086,13416747.28588375
33,13237553.288458746,351918.2330208031,13416747.28588375
34,13225195.890377613,343189.91344438045,13405101.503546279
35,13255980.045732038,283373.3348408835,13405101.503546279
36,13193638.467634536,382587.9264098516,13417123.830336593
37,13119195.795699613,546910.3683397942,13417123.830336593
38,13206721.05759114,394943.91008091014,13417123.830336593
39,13213657.167847285,441856.2544692131,13417123.830336593
40,13271558.390251527,253811.73621656632,13417123.830336593
41,13222098.05587158,356842.41424787865,13468302.144771695
42,13004057.882170515,685947.9559955033,13468302.144771695
43,13225644.301197385,454512.3669740306,13468302.144771695
44,13256643.865632977,324146.3313983587,13472459.946283521
45,13133586.274035776,509930.4004683408,13472459.946283521
46,13140874.247131184,551976.7512068179,13472459.946283521
47,13278598.49656655,298151.25741572713,13472459.946283521
48,13304284.01151812,302977.53795734706,13472459.946283521
49,13298887.601161566,363963.2572834187,13472459.946283521
