gen,avg_fitness,std_fitness,best_of_gen
0,11207935.553280644,1896294.4098074343,13162575.0
1,12096107.114298584,1317260.4254001991,13294654.089797601
2,12448461.131311875,864850.3060782569,13311792.203458367
3,12623238.315993736,732091.3666394217,13316739.94693341
4,12748454.312210403,503699.11374904105,13316739.94693341
5,12848353.617151022,456081.2960274686,13316739.94693341
6,12862773.460178368,605246.5474709016,13316739.94693341
7,13002088.597570345,333989.4702030621,13316739.94693341
8,13023784.994964717,353548.4666706694,13316739.94693341
9,13101140.552459009,305619.5288246095,13316739.94693341
10,13054093.570376594,568428.5396903611,13316739.94693341
11,13044746.090692518,495637.7183243259,13316739.94693341
12,13145512.277790468,366830.65968926257,13316739.94693341
13,13141024.761862332,456781.4165861714,13316739.94693341
14,13099104.423146024,427400.3350581364,13316739.94693341
15,13152393.633930622,331086.61621797836,13316739.94693341
16,13072540.097689018,472587.05553949304,13316739.94693341
17,13095289.315890295,497801.0924140678,13316739.94693341
18,13070684.242158726,437623.1880090998,13316739.94693341
19,13064547.798113465,544038.7260413406,13501062.585103635
20,13117370.8611453,441128.4253607269,13501062.585103635
21,13094439.847118778,488544.50888442347,13501062.585103635
22,13141190.449334014,424558.4770032119,13501062.585103635
23,13150403.996355092,516359.82664944284,13501062.585103635
24,13093771.226305053,570091.5945641944,13501062.585103635
25,13223181.83198589,437968.9203445964,13501062.585103635
26,13222352.256053481,408776.68751404516,13501062.585103635
27,13228032.07581487,454834.02127658966,13501062.585103635
28,13226231.25392464,532371.2454790712,13501062.585103635
29,13346347.77671108,296675.45818111853,13501062.585103635
30,13240569.652449334,506662.48440324946,13501062.585103635
31,13301448.779856676,446234.39433107286,13501062.585103635
32,13210086.821757162,798763.5868414204,13501062.585103635
33,13220404.416780112,674919.6802404472,13501062.585103635
34,13219612.593954379,528125.2149658562,13501062.585103635
35,13340167.651106415,341893.2732022637,13501062.585103635
36,13207794.410538416,541351.4947113317,13501062.585103635
37,13289158.082103685,424473.7134192076,13501062.585103635
38,13386351.921192415,291283.4893885066,13501062.585103635
39,13291325.453265946,483512.0757217397,13501062.585103635
40,13287411.386347815,417598.46123355307,13501062.585103635
41,13297079.854262104,463862.08322621486,13501062.585103635
42,13299706.0421402,450169.4466640027,13501062.585103635
43,13318985.317258444,381184.8080742893,13501062.585103635
44,13339479.188403554,389352.3885610288,13501062.585103635
45,13311283.178858064,435578.0242223893,13501062.585103635
46,13309203.67748744,352700.54445325816,13501062.585103635
47,13197932.973161614,590569.8333734678,13501062.585103635
48,13322796.407353759,381495.3273496676,13501062.585103635
49,13272989.495566847,449280.54628279194,13501062.585103635
