gen,avg_fitness,std_fitness,best_of_gen
0,11468928.333645124,1543644.1256693827,13228744.955442382
1,11944956.980438251,1212636.9176356855,13228744.955442382
2,12411900.065041237,878000.3700686002,13228744.955442382
3,12659096.719277086,538065.5286168553,13228744.955442382
4,12767547.383437887,489346.4304356784,13267988.528879575
5,12815261.749451153,388460.52621182345,13267988.528879575
6,12831320.342628531,410311.91495841276,13267988.528879575
7,12840294.541177982,410201.28468082345,13291823.858814087
8,12848050.807718424,454381.6644000968,13291823.858814087
9,12936001.096580802,262834.0303572557,13291823.858814087
10,12956953.718115047,289999.7445917017,13291823.858814087
11,12923717.586911885,483933.630082299,13291823.858814087
12,12970310.672103606,467216.5858195154,13291823.858814087
13,13026798.26983952,394627.860866125,13291878.641823621
14,13048544.704575107,491839.9399787235,13362504.0
15,13002036.2511436,454195.810128716,13362504.0
16,13044126.08217656,505028.66023450205,13378352.084150197
17,12915400.535794035,577189.7795950118,13382210.528645353
18,12895111.327500584,651892.2907327103,13401083.343586532
19,13087057.708322715,415020.2253552092,13401083.343586532
20,13051180.71849547,448185.3333502258,13401083.343586532
21,13156196.364940692,262999.30629406305,13401083.343586532
22,13144631.760986013,432736.2140374723,13401083.343586532
23,13117679.018197417,552510.0223876684,13401083.343586532
24,13172866.209838882,343511.36930845806,13401083.343586532
25,13221163.238945985,324492.474458769,13406504.92943359
26,13269600.53869755,269557.85998738563,13406504.92943359
27,13188500.5941076,463836.97062621143,13406504.92943359
28,13216775.648196235,393908.3075516635,13406504.92943359
29,13146862.071270162,508119.4206877512,13415978.221692706
30,13129719.413875585,494051.2242179652,13418591.829900939
31,13134416.128427133,523375.90070478915,13443237.531246156
32,13190495.295789078,504938.5016028249,13443237.531246156
33,13259148.331653092,327293.23711757,13443237.531246156
34,13137490.62785664,585269.3330253816,13443237.531246156
35,13232219.979142854,416280.4598930592,13446332.042322358
36,13224896.316072986,435607.8418990096,13446332.042322358
37,13245804.50903628,368014.8632693649,13446332.042322358
38,13175793.148858828,486026.2122564996,13451404.45766234
39,13204528.898010746,472340.26179480326,13451404.45766234
40,13245878.605155343,397765.53293208516,13451404.45766234
41,13292628.239210047,399147.0448102413,13451404.45766234
42,13329746.211594485,358212.64964598895,13513933.874132676
43,13354449.347667033,201212.16682369524,13513933.874132676
44,13268759.890831973,411544.07312770013,13513933.874132676
45,13270050.096679918,420001.89750086627,13453311.841792548
46,13337023.320548695,307035.7438935099,13453311.841792548
47,13269263.377665468,382189.30409475317,13453311.841792548
48,13288040.166754575,357922.77649751725,13453311.841792548
49,13176744.20163054,479912.34479701694,13453311.841792548
