gen,avg_fitness,std_fitness,best_of_gen
0,11176337.158363566,1789520.2401557001,13222548.878152706
1,12036221.801093236,1084483.9151946488,13222548.878152706
2,12460174.80871109,614461.9351189103,13315455.880599234
3,12590964.635944827,628637.2291461359,13338951.380018676
4,12804888.047907252,492174.9762975551,13338951.380018676
5,12892227.479460847,393153.1772236757,13338951.380018676
6,12928599.1905521,316524.90144138224,13338951.380018676
7,12960627.467347102,304960.09457985696,13338951.380018676
8,13002182.912386868,369913.9559298303,13366893.556267938
9,13070511.31838841,471289.51914567145,13366893.556267938
10,13166487.725048644,354638.5188046507,13402817.400104932
11,13160688.118263898,299658.74775108276,13376530.178834762
12,13145725.869074889,404336.8335908271,13376530.178834762
13,13174855.430676436,397916.05125938525,13376530.178834762
14,13151081.66762076,425779.9535880237,13376530.178834762
15,13166035.958242513,401020.60691330995,13376530.178834762
16,13201025.307069132,284456.90533100587,13376530.178834762
17,13207893.703849709,349735.9448403594,13376530.178834762
18,13220391.779971048,402451.80625257007,13376530.178834762
19,13208119.134026596,255663.4096372244,13371041.781493962
20,13205893.938010676,268370.09175008035,13390886.247172315
21,13175368.063658187,437032.0691756213,13390886.247172315
22,13176937.331833288,380178.8850438548,13390886.247172315
23,13139119.576868245,433319.3664637063,13390886.247172315
24,13131295.574929362,454535.6431960461,13390886.247172315
25,13160321.906399965,420359.8909705546,13390886.247172315
26,13212865.305675037,343356.52076995233,13390886.247172315
27,13183951.410918618,436004.11234696285,13390886.247172315
28,13140074.919801472,439837.28760542424,13390886.247172315
29,13143857.221950665,479467.21817283594,13393718.550479688
30,13137666.511600083,466527.3363202864,13393718.550479688
31,13130253.209737008,529417.4038694977,13393718.550479688
32,13143441.572323542,538307.2853528596,13393718.550479688
33,13035603.73189245,572048.6205025249,13393718.550479688
34,13058287.113705372,580553.8667898284,13393718.550479688
35,13101582.836640827,597174.7754609544,13393718.550479688
36,13123199.084790817,540289.1482342002,13393718.550479688
37,13069973.301923757,831470.7139947138,13393718.550479688
38,13124360.11900619,561192.831942313,13393718.550479688
39,13236036.471150495,354201.4554288017,13393718.550479688
40,13137565.620367218,479665.8239671766,13393718.550479688
41,13095797.518204177,486283.0950515466,13393718.550479688
42,13115948.812885892,530547.2700800957,13393718.550479688
43,13151075.975198548,432168.93152270623,13393718.550479688
44,13221145.752049245,392295.81484994036,13393718.550479688
45,13167625.825392105,524896.3623647336,13393718.550479688
46,13169016.910197916,476362.43500504707,13393718.550479688
47,13148306.939589413,580944.6533229077,13393718.550479688
48,13172851.947175948,474066.94787919783,13393718.550479688
49,13226470.75058583,425747.92524598754,13393718.550479688
