gen,avg_fitness,std_fitness,best_of_gen
0,11400898.185836457,1772559.7647607697,13157459.546170002
1,11936412.013701357,1395974.889889781,13157459.546170002
2,12494335.091427028,698063.9145310401,13189288.500622563
3,12681219.448293291,522388.8045521009,13189288.500622563
4,12777121.562171139,373022.3838902184,13310899.713382665
5,12843791.106484033,332553.3011053354,13291364.0
6,12948946.45539397,363588.94728785276,13510649.009550637
7,12999269.041753411,295949.58180892986,13510649.009550637
8,13092431.164566405,324340.5125930917,13510649.009550637
9,13090882.795211393,398136.0209294287,13510649.009550637
10,13165265.083487982,396520.1594168137,13510649.009550637
11,13208189.58606668,437746.8083975804,13510649.009550637
12,13211392.358309476,425357.40084613016,13510649.009550637
13,13267688.807272369,390286.04793401464,13514754.394305594
14,13204141.646546252,464130.09470612986,13514754.394305594
15,13220768.102834683,565043.316069937,13514754.394305594
16,13270292.201495446,436780.86890054593,13510649.009550637
17,13273253.849350391,409029.03772228264,13510649.009550637
18,13225791.612531032,616723.1927906503,13510649.009550637
19,13231568.604130799,577042.9530520898,13510649.009550637
20,13231392.993180301,525669.1795885379,13510649.009550637
21,13297461.938264929,407155.92579260154,13510649.009550637
22,13340197.003847072,395485.22617713595,13510649.009550637
23,13323991.71970649,418437.31785407494,13510649.009550637
24,13288936.980078937,458607.4524566854,13510649.009550637
25,13279353.197775781,456503.66168746847,13510649.009550637
26,13309532.562379338,399506.5636075795,13510649.009550637
27,13329696.104987547,416184.2826846816,13510649.009550637
28,13367558.44583653,360664.0866783694,13510649.009550637
29,13293835.870045252,463961.5228490251,13510649.009550637
30,13371640.486673301,372398.91122745734,13539672.77280651
31,13348911.24594881,391939.44989986054,13510649.009550637
32,13304390.792600904,471379.85629752564,13510649.009550637
33,13389087.293960514,283917.1653295116,13510649.009550637
34,13298497.125708532,373731.2911438478,13510649.009550637
35,13326458.082830261,326698.8128613487,13510649.009550637
36,13291253.871226411,456172.6810966656,13510649.009550637
37,13330197.949215367,389077.3032570577,13513003.249626495
38,13358293.6042975,397856.7185685508,13513003.249626495
39,13311116.617107023,436784.0958678832,13513003.249626495
40,13382204.57349628,281925.1439240137,13513003.249626495
41,13205893.956821611,598115.7583969428,13539672.77280651
42,13271659.641775627,484725.9172503763,13539672.77280651
43,13316920.164674671,398250.2599055324,13539672.77280651
44,13229604.10349903,760706.3466438366,13539672.77280651
45,13247742.010221958,559313.5590832166,13539672.77280651
46,13225791.239567563,627695.9749698495,13539672.77280651
47,13388079.246980371,411449.4923740715,13539672.77280651
48,13377047.844072558,352481.70623174077,13539672.77280651
49,13358969.62774482,465355.91856819467,13539672.77280651
