gen,avg_fitness,std_fitness,best_of_gen
0,11301843.827319378,1566143.9146306415,13013215.47965204
1,12071385.350231718,1093338.1647655135,13111058.826748468
2,12422837.341481395,686186.9833338213,13134335.024835343
3,12643494.856416725,559330.0425760219,13134335.024835343
4,12710663.050608201,517659.1801962749,13134335.024835343
5,12792508.838788606,550750.5297621473,13267858.996138928
6,12934691.487586878,383018.3608561156,13267858.996138928
7,12897888.910458082,476030.6345863613,13267858.996138928
8,12953955.699530244,325611.4260213755,13272343.603115465
9,12929186.724354269,517352.66044650885,13272343.603115465
10,12996650.611414729,337845.75994971173,13402132.03852359
11,13013069.006743629,395598.9308021442,13402132.03852359
12,13034126.568141768,344211.6142639423,13402132.03852359
13,13090517.582478013,329073.42027297843,13371737.80234222
14,13094287.978607662,356775.3013420039,13375931.0
15,13002234.616479151,484172.5352809789,13375871.598766431
16,13123397.863321127,269113.8786035429,13375871.598766431
17,13062157.517898716,429528.41512453643,13377059.0
18,13052535.174648635,468270.2888080535,13377059.0
19,12982330.792143337,508992.9480594185,13402132.03852359
20,13065308.533088643,474415.5398435598,13402132.03852359
21,13107138.64215969,351258.7811545499,13416074.0
22,13048040.746966839,434741.2727895177,13401603.790563975
23,13112480.859722232,326062.25366076786,13429487.400518099
24,13020421.786488479,592116.0745945944,13429487.400518099
25,12982801.970722439,601170.9243694793,13429487.400518099
26,13119828.137970036,428481.9858061685,13429487.400518099
27,13023193.480823651,462169.37650488206,13429487.400518099
28,13049016.78537899,434679.50424641365,13464439.0
29,13103408.994825937,419116.4013396389,13464439.0
30,13184675.379898418,282223.11327624344,13475909.5439438
31,13124671.70527079,425413.4978183657,13469377.598396046
32,13150023.293755483,335227.8812616292,13469377.598396046
33,13186870.33241267,360993.6846185724,13501036.132174298
34,13229428.982266478,297954.8983652404,13501036.132174298
35,13196104.952374205,399335.1459175026,13501036.132174298
36,13159900.621020528,414960.5708553048,13501036.132174298
37,13169244.493355641,446410.8515938701,13501036.132174298
38,13155555.195626114,463278.5966834475,13501036.132174298
39,13188557.201888226,376339.165734761,13501036.132174298
40,13236394.263806298,307552.8632695163,13511853.429946534
41,13174324.12220873,391452.6233946516,13534162.766762802
42,13244282.437916502,386892.98098336166,13511853.429946534
43,13216264.277469618,453079.23889658833,13534162.766762802
44,13237192.286787746,450681.0572529557,13534162.766762802
45,13213027.188188836,582376.1026463833,13534162.766762802
46,13255028.691092337,464395.0842518071,13534162.766762802
47,13247466.354464991,561306.2027571041,13538428.555096047
48,13120921.548140908,919982.3079251536,13538428.555096047
49,13154445.549759677,883509.4644447031,13538428.555096047
