gen,avg_fitness,std_fitness,best_of_gen
0,11395125.828866651,1668853.6881565666,13183790.80242248
1,12046482.922574734,1331529.5128314116,13206439.655593691
2,12446599.534617895,997846.8431953483,13206439.655593691
3,12650257.11516191,760765.2045150663,13332863.27328401
4,12856990.821386598,405295.75706773053,13336736.790775713
5,12787073.204993732,504334.1838776471,13336736.790775713
6,12853661.94966398,575616.1258984641,13336736.790775713
7,12923003.566835444,547747.0138953495,13342137.862999948
8,12959101.817097321,491536.17141609703,13342137.862999948
9,12908387.382368803,562022.6533872276,13342137.862999948
10,12988539.062309956,430546.25115131336,13369138.849267198
11,13068276.391831286,419772.05808635993,13369138.849267198
12,13097172.940521248,401966.27769708884,13369138.849267198
13,12949061.72470712,740020.2962330838,13369138.849267198
14,13022478.0719484,594813.3319660871,13369138.849267198
15,13147237.491230445,388802.26954758575,13449742.251486372
16,13180568.567776622,308863.8579435634,13449742.251486372
17,13197249.93869027,380849.73333732964,13449742.251486372
18,13067336.510814717,560725.884730003,13451147.483367426
19,13124317.10601867,474489.86545319686,13451147.483367426
20,13054464.503711997,508237.77648798976,13451147.483367426
21,13157872.241831318,335912.5365864926,13451147.483367426
22,13166210.714922823,405168.87735338643,13451157.89587816
23,13116716.915892016,421735.3010250218,13451157.89587816
24,13136854.931150895,381363.13940075,13451147.483367426
25,13072183.640058719,486859.99609309697,13453495.556076031
26,13191316.190348564,306035.7273793469,13453495.556076031
27,13160912.53154931,469724.049747829,13453495.556076031
28,13026313.198711231,636231.7267106256,13453495.556076031
29,13099711.367592823,522652.2547992129,13453495.556076031
30,13111690.498933945,588139.3501340466,13453495.556076031
31,13173927.740822816,437828.8500380659,13453495.556076031
32,13151484.658382349,488039.5396380395,13453495.556076031
33,13161285.328981034,417767.32118052535,13453495.556076031
34,13191113.441060022,518392.97150287277,13453495.556076031
35,13141241.19435824,561519.5869407018,13453495.556076031
36,13206335.626012303,463064.75774295087,13453495.556076031
37,13207581.374038877,462502.152105195,13453495.556076031
38,13214220.430508902,509077.0043236982,13453495.556076031
39,13203215.316673178,493408.8388742654,13453495.556076031
40,13262523.21075251,403460.5505332285,13453495.556076031
41,13329545.536014285,192389.46456084374,13453495.556076031
42,13293127.38882998,279719.2510946045,13453495.556076031
43,13297600.45348279,336359.7500948527,13453495.556076031
44,13232909.505590847,417859.1961774914,13453495.556076031
45,13301725.632257098,304243.6708517852,13453495.556076031
46,13214751.677045219,566698.5218851387,13453495.556076031
47,13250774.193783553,384736.1810370074,13453495.556076031
48,13190029.618290724,483048.9523519296,13453495.556076031
49,13248755.566330934,419761.3445482279,13453495.556076031
