gen,avg_fitness,std_fitness,best_of_gen
0,11491732.010514798,1611487.1081758952,13359826.428605068
1,12373684.643260214,899201.208831565,13359826.428605068
2,12610227.991084022,767996.1814230215,13441720.37738196
3,12840520.475175643,439560.25528724,13441720.37738196
4,12956261.506359959,304342.1002289455,13441720.37738196
5,13024176.871111803,295075.4582518517,13441720.37738196
6,12949540.243477555,446766.96340066934,13441720.37738196
7,13049552.810067337,362300.9206254977,13441720.37738196
8,13141474.276105342,403665.045356921,13444523.918061018
9,13080754.14284241,507854.76800611254,13473482.0
10,13142039.923102513,460423.95966948726,13481535.14426765
11,13186171.831049882,471109.92628592835,13557156.908823768
12,13228963.395267922,415139.5091285616,13557156.908823768
13,13221179.280496532,425786.67523803853,13557156.908823768
14,13145959.3694355,561791.4565807973,13557156.908823768
15,13171728.645897208,505539.1966381637,13557156.908823768
16,13233743.022796484,313758.7675974299,13557156.908823768
17,13215276.26805989,413343.68813653215,13557156.908823768
18,13157797.28693641,446842.3946938637,13563361.773772597
19,13129405.617328105,516769.97028556676,13563361.773772597
20,13184702.3283359,464613.95154993795,13557156.908823768
21,13210528.486644644,485917.29833679466,13557156.908823768
22,13136320.088934189,576906.3341118164,13563361.773772597
23,13223232.873941319,481736.31690190773,13563361.773772597
24,13217589.87315945,466752.5709720645,13563361.773772597
25,13319319.75300076,317247.97346441506,13563361.773772597
26,13329439.498105077,357308.5686927054,13563361.773772597
27,13374638.499941995,257076.91905566698,13563361.773772597
28,13359080.531260006,345620.79557444726,13563361.773772597
29,13336599.122546595,397482.3575301521,13563361.773772597
30,13294386.252464416,460083.471500469,13563361.773772597
31,13351366.39049205,343088.48381490493,13563361.773772597
32,13400821.121913018,292161.95609296806,13563361.773772597
33,13262122.38282814,660909.1463282232,13565807.289925018
34,13283199.226350889,555979.4984281723,13565807.289925018
35,13274809.697516493,578298.2454794564,13565807.289925018
36,13289188.778412795,498690.945779667,13565807.289925018
37,13304785.809713481,567667.034044138,13565807.289925018
38,13308287.582548343,630075.6089769332,13565807.289925018
39,13337561.097599955,469056.5165648915,13565807.289925018
40,13366432.89409573,389187.7796939234,13565807.289925018
41,13388911.264479876,383705.77417761844,13565807.289925018
42,13337248.407379366,364680.86518560286,13565807.289925018
43,13306501.555464325,471871.16635698127,13565807.289925018
44,13216757.914012613,761735.1334362223,13565807.289925018
45,13333161.870303344,497854.91854285495,13565807.289925018
46,13318041.307662683,473488.3881357488,13565807.289925018
47,13398397.112613935,352712.10643291124,13565807.289925018
48,13389353.666486647,400363.7439526804,13565807.289925018
49,13252627.50490898,649509.9081049645,13565807.289925018
