gen,avg_fitness,std_fitness,best_of_gen
0,11680455.130624872,1405829.5180366258,13103727.0
1,12325257.83941475,758299.994587205,13308309.478168633
2,12456891.37078239,689378.5061113803,13303506.684765732
3,12555006.87976318,707455.6625403425,13303506.684765732
4,12659924.827280596,622692.5723429585,13308309.478168633
5,12691048.325944455,564741.8146450479,13308309.478168633
6,12833106.281503651,438480.0674072375,13308309.478168633
7,12892151.375322308,438740.8079415836,13314433.32604705
8,12902148.744565153,445251.70622777706,13314433.32604705
9,12975129.067521114,421758.9762054343,13365816.849062331
10,13051728.442464238,421424.0469210425,13365816.849062331
11,13064766.879948208,354140.6699473749,13365816.849062331
12,13047478.45506716,444151.4960517385,13368092.48559113
13,13099910.648535062,376333.49175355607,13373342.85769388
14,13045561.707660897,435474.75135616295,13373342.85769388
15,13084036.70769653,438551.2761033981,13373342.85769388
16,13036825.193425147,521831.0123070545,13373342.85769388
17,13168001.262480244,392424.4024477756,13373342.85769388
18,13173555.416710788,397857.20144424535,13379750.890441244
19,13228364.908242231,266992.4600393691,13379750.890441244
20,13213534.352281556,362277.17019908,13379750.890441244
21,13211202.027413001,417241.44972863194,13379750.890441244
22,13161668.743500784,436494.86708522786,13379750.890441244
23,13213365.022809815,379613.62774730247,13379750.890441244
24,13209741.509690708,421513.2694383726,13379750.890441244
25,13192748.496541567,396152.3773138317,13379750.890441244
26,13290513.065861812,197442.0468984675,13379750.890441244
27,13188056.657816282,372055.14102203073,13379750.890441244
28,13219200.385159044,454295.9644427917,13379750.890441244
29,13223146.151034694,377029.06990509207,13379750.890441244
30,13207990.320833897,412873.7190330164,13383954.241618443
31,13192884.171734631,476319.6957300737,13386510.447256323
32,13043854.955230324,645375.4600721837,13386510.447256323
33,13105200.400052989,537381.6610413883,13386510.447256323
34,13119446.60847995,464887.4784406358,13386510.447256323
35,13137410.212424029,490231.0812840311,13386510.447256323
36,13089938.582958767,527381.8544751798,13444584.0
37,13159869.816828568,401857.3598562167,13444584.0
38,13175021.300565146,403553.2779551166,13444584.0
39,13264103.694608891,278913.4993761269,13444584.0
40,13200087.90575728,479565.5069693498,13444584.0
41,13117925.147126367,601960.9732512096,13444584.0
42,13190554.726099832,436751.8318358822,13453017.649839636
43,13053490.20345097,755075.5930297656,13453017.649839636
44,13145691.529141812,525177.4169146261,13453017.649839636
45,13211400.940753127,414119.13614852674,13453017.649839636
46,13168139.0383808,504336.2792473378,13453017.649839636
47,13176161.419599276,516182.7254392297,13455903.967755433
48,13169519.073472783,487494.7616762551,13453017.649839636
49,13248056.437195223,397214.15398045717,13455903.967755433
