gen,avg_fitness,std_fitness,best_of_gen
0,11484317.465437192,1498696.8000382783,13206478.378168633
1,11933856.31527365,1133515.11947906,13245327.080004621
2,12307448.573667163,785783.3265114436,13245327.080004621
3,12472126.819312107,640495.6829177246,13245327.080004621
4,12685668.396186553,413708.4041801204,13289693.975678384
5,12697125.85288744,449866.17024869664,13308709.73484568
6,12844537.341437306,411601.4848738602,13308709.73484568
7,12858790.299710311,483577.6092434593,13308709.73484568
8,12941437.073831601,297911.2161933809,13308709.73484568
9,12976199.72870614,294913.16489197675,13308709.73484568
10,12998996.029182637,253753.86727341282,13315341.670405267
11,12978342.389383053,380408.81606237724,13315341.670405267
12,12970489.060459802,405651.94885260344,13315341.670405267
13,13082751.513082026,371074.96758427826,13315341.670405267
14,13064241.557510711,444660.9208327415,13315341.670405267
15,13084974.793891592,385695.83066298906,13315341.670405267
16,13069698.171529504,387090.6986897108,13315341.670405267
17,13119703.203917317,337910.2260635043,13315341.670405267
18,13075537.710098265,491578.9492593968,13309853.192462422
19,13130730.527884638,445079.21232979407,13310284.522159278
20,13108728.148649372,393561.53767210746,13315341.670405267
21,13008579.493025655,538481.555419853,13315341.670405267
22,13076217.100158539,522179.0198066579,13315341.670405267
23,13123241.925735619,453914.1510496261,13320217.044841494
24,13175015.593529249,280261.26457236405,13320217.044841494
25,13069133.97261112,542395.38900741,13411693.070999878
26,13163923.450651878,366138.8828429847,13411693.070999878
27,13092380.759654064,493246.4334668069,13411693.070999878
28,13034099.235836847,508131.35318466456,13315341.670405267
29,13114288.711194934,391936.9087218622,13315341.670405267
30,13087729.593043966,413015.63401218946,13315341.670405267
31,13125339.423886038,433233.4218748666,13315341.670405267
32,13203568.29787607,298815.47437820927,13315341.670405267
33,13130642.855076537,527823.8369499856,13315341.670405267
34,13176320.185515601,324276.36225357803,13315341.670405267
35,13065497.396901803,454089.1567659468,13315341.670405267
36,13093821.239531135,463000.37814595335,13315341.670405267
37,12980333.391194114,582053.7185924386,13315341.670405267
38,13025168.176026385,517469.64514135366,13315341.670405267
39,13048191.055544052,547170.829818021,13315341.670405267
40,13137820.63018836,345703.0839346729,13315341.670405267
41,13097276.266867364,395647.7323106866,13315341.670405267
42,13151962.568397122,350365.59318637726,13315341.670405267
43,13001935.893585378,700860.6266594217,13315341.670405267
44,13058125.932246432,583431.6767958305,13315341.670405267
45,13161598.367462693,324906.08472553175,13315341.670405267
46,13069074.740207665,518885.55762224365,13315341.670405267
47,13088949.194743982,466777.8986406033,13315341.670405267
48,13074066.447724614,519639.9012441651,13315341.670405267
49,13078685.484350273,445593.5921635051,13315341.670405267
