gen,avg_fitness,std_fitness,best_of_gen
37,13198710.761279065,459118.3154524546,13476585.27820892
38,13239463.30740858,487526.4987894762,13476585.27820892
39,13182009.711977405,534900.4651412269,13476585.27820892
40,13216675.559956456,482345.491769617,13476585.27820892
41,13234331.05297853,534484.4274008891,13476585.27820892
42,13225762.297590733,501248.553640116,13476585.27820892
43,13220003.227249164,499502.71585329296,13476585.27820892
44,13241726.053276354,427633.424515749,13476585.27820892
45,13235821.44972935,482806.8686747412,13476585.27820892
46,13208161.422485124,622319.529770117,13476585.27820892
47,13296082.63862483,357880.54036231205,13476585.27820892
48,13282510.270812865,347963.5942135428,13476585.27820892
49,13234111.401672158,458947.5810289471,13476585.27820892
0,11400898.185836455,1772559.7647607697,13157459.546170002
1,11936412.013701355,1395974.889889781,13157459.546170002
2,12494335.091427028,698063.9145310401,13189288.500622565
3,12681219.448293293,522388.80455210095,13189288.500622565
4,12777121.56217114,373022.38389021845,13310899.713382665
5,12843791.106484033,332553.3011053354,13291364.0
6,12948946.45539397,363588.9472878528,13510649.009550635
7,12999269.041753413,295949.58180892986,13510649.009550635
8,13092431.164566405,324340.5125930917,13510649.009550635
9,13090882.795211393,398136.0209294287,13510649.009550635
10,13165265.083487982,396520.1594168137,13510649.009550635
11,13208189.58606668,437746.8083975804,13510649.009550635
12,13211392.358309476,425357.40084613016,13510649.009550635
13,13267688.807272367,390286.0479340145,13514754.394305594
14,13204141.646546252,464130.09470612975,13514754.394305594
15,13220768.102834685,565043.3160699371,13514754.394305594
16,13270292.201495444,436780.86890054593,13510649.009550635
17,13273253.849350393,409029.0377222826,13510649.009550635
18,13225791.612531032,616723.1927906503,13510649.009550635
19,13231568.6041308,577042.9530520898,13510649.009550635
20,13231392.9931803,525669.1795885379,13510649.009550635
21,13297461.938264927,407155.92579260154,13510649.009550635
22,13340197.003847072,395485.226177136,13510649.009550635
23,13323991.71970649,418437.31785407494,13510649.009550635
24,13288936.980078936,458607.45245668537,13510649.009550635
25,13279353.19777578,456503.6616874685,13510649.009550635
26,13309532.562379338,399506.5636075795,13510649.009550635
27,13329696.104987547,416184.2826846816,13510649.009550635
28,13367558.44583653,360664.0866783694,13510649.009550635
29,13293835.870045252,463961.5228490251,13510649.009550635
30,13371640.4866733,372398.9112274573,13539672.77280651
31,13348911.24594881,391939.4498998605,13510649.009550635
32,13304390.792600906,471379.85629752564,13510649.009550635
33,13389087.293960515,283917.1653295116,13510649.009550635
34,13298497.125708532,373731.2911438478,13510649.009550635
35,13326458.08283026,326698.81286134874,13510649.009550635
36,13291253.871226413,456172.6810966656,13510649.009550635
37,13330197.949215367,389077.30325705773,13513003.249626495
38,13358293.6042975,397856.7185685508,13513003.249626495
39,13311116.617107024,436784.0958678832,13513003.249626495
40,13382204.57349628,281925.1439240137,13513003.249626495
41,13205893.956821613,598115.7583969429,13539672.77280651
42,13271659.641775627,484725.9172503763,13539672.77280651
43,13316920.164674673,398250.2599055324,13539672.77280651
44,13229604.10349903,760706.3466438366,13539672.77280651
45,13247742.010221958,559313.5590832166,13539672.77280651
46,13225791.239567565,627695.9749698496,13539672.77280651
47,13388079.246980373,411449.4923740715,13539672.77280651
48,13377047.844072558,352481.70623174077,13539672.77280651
49,13358969.62774482,465355.9185681946,13539672.77280651
0,11395125.828866653,1668853.6881565666,13183790.80242248
1,12046482.922574734,1331529.5128314116,13206439.655593693
2,12446599.534617895,997846.8431953484,13206439.655593693
3,12650257.11516191,760765.2045150662,13332863.27328401
4,12856990.821386598,405295.7570677305,13336736.790775713
5,12787073.204993732,504334.1838776471,13336736.790775713
6,12853661.94966398,575616.1258984641,13336736.790775713
7,12923003.566835444,547747.0138953496,13342137.862999948
8,12959101.81709732,491536.17141609703,13342137.862999948
9,12908387.382368805,562022.6533872276,13342137.862999948
10,12988539.062309954,430546.25115131336,13369138.849267198
11,13068276.391831284,419772.05808635993,13369138.849267198
12,13097172.940521248,401966.27769708884,13369138.849267198
13,12949061.72470712,740020.2962330837,13369138.849267198
14,13022478.071948402,594813.3319660871,13369138.849267198
15,13147237.491230445,388802.2695475858,13449742.251486372
16,13180568.567776622,308863.8579435634,13449742.251486372
17,13197249.93869027,380849.7333373296,13449742.251486372
18,13067336.510814715,560725.884730003,13451147.483367424
19,13124317.10601867,474489.86545319686,13451147.483367424
20,13054464.503711995,508237.77648798976,13451147.483367424
21,13157872.241831318,335912.5365864926,13451147.483367424
22,13166210.714922825,405168.87735338643,13451157.89587816
23,13116716.915892014,421735.3010250218,13451157.89587816
24,13136854.931150895,381363.13940075,13451147.483367424
25,13072183.64005872,486859.996093097,13453495.556076033
26,13191316.190348566,306035.7273793469,13453495.556076033
27,13160912.53154931,469724.049747829,13453495.556076033
28,13026313.198711233,636231.7267106256,13453495.556076033
29,13099711.367592825,522652.2547992129,13453495.556076033
30,13111690.498933945,588139.3501340465,13453495.556076033
31,13173927.740822814,437828.8500380659,13453495.556076033
32,13151484.658382347,488039.53963803954,13453495.556076033
33,13161285.328981034,417767.3211805253,13453495.556076033
34,13191113.441060023,518392.9715028728,13453495.556076033
35,13141241.19435824,561519.5869407018,13453495.556076033
36,13206335.626012305,463064.7577429509,13453495.556076033
37,13207581.374038875,462502.152105195,13453495.556076033
38,13214220.430508902,509077.00432369823,13453495.556076033
39,13203215.316673178,493408.8388742654,13453495.556076033
40,13262523.21075251,403460.5505332285,13453495.556076033
41,13329545.536014285,192389.4645608437,13453495.556076033
42,13293127.38882998,279719.2510946045,13453495.556076033
43,13297600.45348279,336359.7500948527,13453495.556076033
44,13232909.505590847,417859.1961774914,13453495.556076033
45,13301725.632257098,304243.6708517852,13453495.556076033
46,13214751.67704522,566698.5218851387,13453495.556076033
47,13250774.193783553,384736.1810370074,13453495.556076033
48,13190029.618290724,483048.9523519296,13453495.556076033
49,13248755.566330936,419761.3445482279,13453495.556076033
0,11213416.922349928,1973712.829640457,13244346.320458826
1,11997724.802780636,1113012.2352824023,13244908.468024325
2,12416852.69829936,735000.5214406174,13263084.173571013
3,12598519.143922228,523373.8121775983,13263084.173571013
4,12675622.58583362,498326.1057857067,13263084.173571013
5,12750936.76457814,502857.106892625,13263084.173571013
6,12778913.69351976,689220.7310791827,13263084.173571013
7,12912190.844695184,394985.549754602,13267574.401825685
8,12917933.458924808,350781.95388844033,13267574.401825685
9,12913769.653620167,386491.069959365,13263084.173571013
10,13011411.57650696,272896.20581116236,13263084.173571013
11,13015536.207288,328012.46663785074,13263084.173571013
12,13038143.46222424,357171.77037559,13349216.695857393
13,12984989.51749634,600178.4186037545,13349216.695857393
14,13012070.963155467,513823.8265944161,13349216.695857393
15,13121124.196401687,354883.2580913165,13349216.695857393
16,13123284.275446238,329734.86904230877,13349216.695857393
17,13092696.715139454,360969.4442139647,13349216.695857393
18,12986183.571112128,574604.1651950461,13354186.768724332
19,13027925.195422525,456126.6370643692,13354186.768724332
20,13067819.438261405,399658.1398621941,13354186.768724332
21,13093520.409082225,418648.41295100615,13404264.942024585
22,13047491.901766375,549757.5090342432,13404264.942024585
23,13037135.687260145,502980.82197140256,13381314.483262338
24,13054208.610767385,519235.0868373568,13404264.942024585
25,13054527.561544927,531982.7263924018,13416747.28588375
26,13117650.630145807,413242.31248660025,13416747.28588375
27,13156291.682463968,396435.3180688866,13416747.28588375
28,13138322.584347818,412336.3701418629,13416747.28588375
29,13183118.36912714,458382.86810159154,13416747.28588375
30,13207338.642648807,397469.86340666475,13416747.28588375
31,13277903.94008121,276692.9202888846,13416747.28588375
32,13167443.256857127,504341.4064575309,13416747.28588375
33,13237553.288458746,351918.23302080313,13416747.28588375
34,13225195.890377613,343189.91344438045,13405101.50354628
35,13255980.045732038,283373.3348408835,13405101.50354628
36,13193638.467634534,382587.9264098516,13417123.830336593
37,13119195.795699613,546910.3683397942,13417123.830336593
38,13206721.05759114,394943.9100809101,13417123.830336593
39,13213657.167847285,441856.25446921313,13417123.830336593
40,13271558.390251527,253811.7362165663,13417123.830336593
41,13222098.05587158,356842.41424787865,13468302.144771695
42,13004057.882170515,685947.9559955032,13468302.144771695
43,13225644.301197385,454512.3669740306,13468302.144771695
44,13256643.865632975,324146.3313983587,13472459.94628352
45,13133586.274035774,509930.4004683408,13472459.94628352
46,13140874.247131186,551976.7512068179,13472459.94628352
47,13278598.49656655,298151.25741572713,13472459.94628352
48,13304284.01151812,302977.53795734706,13472459.94628352
49,13298887.601161566,363963.2572834187,13472459.94628352
0,11491732.010514798,1611487.1081758954,13359826.428605067
1,12373684.643260214,899201.208831565,13359826.428605067
2,12610227.991084022,767996.1814230216,13441720.37738196
3,12840520.475175645,439560.25528724,13441720.37738196
4,12956261.50635996,304342.1002289455,13441720.37738196
5,13024176.871111805,295075.4582518517,13441720.37738196
6,12949540.243477555,446766.9634006693,13441720.37738196
7,13049552.810067335,362300.92062549776,13441720.37738196
8,13141474.276105342,403665.04535692104,13444523.918061018
9,13080754.14284241,507854.7680061125,13473482.0
10,13142039.923102513,460423.95966948726,13481535.14426765
11,13186171.831049882,471109.92628592846,13557156.908823768
12,13228963.395267922,415139.50912856153,13557156.908823768
13,13221179.280496532,425786.67523803853,13557156.908823768
14,13145959.3694355,561791.4565807972,13557156.908823768
15,13171728.645897208,505539.19663816364,13557156.908823768
16,13233743.022796486,313758.76759742986,13557156.908823768
17,13215276.26805989,413343.6881365322,13557156.908823768
18,13157797.28693641,446842.3946938637,13563361.773772595
19,13129405.617328105,516769.9702855668,13563361.773772595
20,13184702.328335902,464613.95154993795,13557156.908823768
21,13210528.486644644,485917.2983367946,13557156.908823768
22,13136320.088934187,576906.3341118164,13563361.773772595
23,13223232.87394132,481736.31690190773,13563361.773772595
24,13217589.87315945,466752.5709720645,13563361.773772595
25,13319319.75300076,317247.97346441506,13563361.773772595
26,13329439.498105075,357308.5686927054,13563361.773772595
27,13374638.499941995,257076.91905566695,13563361.773772595
28,13359080.531260004,345620.7955744473,13563361.773772595
29,13336599.122546595,397482.35753015213,13563361.773772595
30,13294386.252464416,460083.47150046896,13563361.773772595
31,13351366.39049205,343088.4838149049,13563361.773772595
32,13400821.121913018,292161.95609296806,13563361.773772595
33,13262122.38282814,660909.1463282232,13565807.289925018
34,13283199.226350887,555979.4984281723,13565807.289925018
35,13274809.697516492,578298.2454794564,13565807.289925018
36,13289188.778412795,498690.945779667,13565807.289925018
37,13304785.80971348,567667.0340441379,13565807.289925018
38,13308287.582548345,630075.6089769332,13565807.289925018
39,13337561.097599955,469056.5165648915,13565807.289925018
40,13366432.89409573,389187.7796939234,13565807.289925018
41,13388911.264479876,383705.77417761844,13565807.289925018
42,13337248.407379365,364680.8651856029,13565807.289925018
43,13306501.555464325,471871.1663569813,13565807.289925018
44,13216757.914012613,761735.1334362223,13565807.289925018
45,13333161.870303346,497854.918542855,13565807.289925018
46,13318041.307662684,473488.38813574886,13565807.289925018
47,13398397.112613935,352712.10643291124,13565807.289925018
48,13389353.666486647,400363.7439526804,13565807.289925018
49,13252627.50490898,649509.9081049645,13565807.289925018
0,11680455.130624872,1405829.5180366258,13103727.0
1,12325257.83941475,758299.994587205,13308309.478168633
2,12456891.37078239,689378.5061113803,13303506.684765732
3,12555006.87976318,707455.6625403425,13303506.684765732
4,12659924.827280596,622692.5723429585,13308309.478168633
5,12691048.325944455,564741.8146450479,13308309.478168633
6,12833106.281503653,438480.0674072375,13308309.478168633
7,12892151.375322308,438740.80794158357,13314433.32604705
8,12902148.744565152,445251.70622777706,13314433.32604705
9,12975129.067521116,421758.9762054343,13365816.849062333
10,13051728.442464238,421424.0469210425,13365816.849062333
11,13064766.879948208,354140.6699473749,13365816.849062333
12,13047478.45506716,444151.4960517385,13368092.48559113
13,13099910.648535062,376333.49175355607,13373342.85769388
14,13045561.707660895,435474.75135616295,13373342.85769388
15,13084036.70769653,438551.2761033981,13373342.85769388
16,13036825.193425147,521831.01230705454,13373342.85769388
17,13168001.262480246,392424.40244777565,13373342.85769388
18,13173555.416710788,397857.2014442453,13379750.890441244
19,13228364.908242233,266992.4600393691,13379750.890441244
20,13213534.352281556,362277.17019908,13379750.890441244
21,13211202.027413,417241.44972863205,13379750.890441244
22,13161668.743500786,436494.8670852279,13379750.890441244
23,13213365.022809815,379613.6277473025,13379750.890441244
24,13209741.509690708,421513.2694383726,13379750.890441244
25,13192748.496541567,396152.3773138317,13379750.890441244
26,13290513.065861812,197442.0468984675,13379750.890441244
27,13188056.657816283,372055.14102203073,13379750.890441244
28,13219200.385159045,454295.9644427917,13379750.890441244
29,13223146.151034694,377029.0699050921,13379750.890441244
30,13207990.320833895,412873.7190330164,13383954.241618445
31,13192884.171734633,476319.69573007367,13386510.447256325
32,13043854.955230325,645375.4600721836,13386510.447256325
33,13105200.400052987,537381.6610413883,13386510.447256325
34,13119446.60847995,464887.4784406358,13386510.447256325
35,13137410.212424027,490231.0812840311,13386510.447256325
36,13089938.582958767,527381.8544751798,13444584.0
37,13159869.816828568,401857.3598562167,13444584.0
38,13175021.300565146,403553.2779551166,13444584.0
39,13264103.694608893,278913.4993761269,13444584.0
40,13200087.90575728,479565.50696934975,13444584.0
41,13117925.147126367,601960.9732512096,13444584.0
42,13190554.726099832,436751.8318358822,13453017.649839634
43,13053490.20345097,755075.5930297656,13453017.649839634
44,13145691.529141812,525177.4169146261,13453017.649839634
45,13211400.940753128,414119.13614852674,13453017.649839634
46,13168139.038380802,504336.27924733784,13453017.649839634
47,13176161.419599274,516182.7254392297,13455903.967755433
48,13169519.073472785,487494.7616762551,13453017.649839634
49,13248056.437195225,397214.15398045717,13455903.967755433
0,11417638.329408167,1719880.6790874074,13170147.467806965
1,11947197.396411495,1360929.346217832,13193100.878548073
2,12395237.34568674,778704.3814473344,13193100.878548073
3,12679905.024945688,489523.8466373749,13213227.295567894
4,12796818.80204331,437979.26503195346,13213227.295567894
5,12863234.828609135,373015.6431096696,13213227.295567894
6,12903321.34778886,450942.451015144,13213227.295567894
7,12855234.048644545,575765.2392998688,13213227.295567894
8,12949365.1327085,440052.5760081053,13213227.295567894
9,12939348.100347362,449002.8152357356,13213227.295567894
10,12948273.276387148,437906.5027707976,13213227.295567894
11,12935947.03383523,475326.1375193506,13213227.295567894
12,12999824.320888458,351037.9794774073,13213227.295567894
13,12936164.388313984,624146.1277584885,13213227.295567894
14,12965966.19421656,425227.5015646811,13213227.295567894
15,13011552.988746267,326198.2886121645,13214717.584209062
16,13007798.570981238,376887.70598029095,13214717.584209062
17,13001363.92488768,388809.31851250713,13214717.584209062
18,13024934.902424207,282562.2812018635,13214717.584209062
19,13048392.06279581,272543.44080689905,13214717.584209062
20,13033304.311144195,334123.0391717973,13214717.584209062
21,12990624.189757114,409433.1292699083,13221331.0
22,12929811.192558425,552446.1937216085,13221331.0
23,13026066.09334474,471417.8759101003,13366509.379087407
24,12994653.317995232,480723.1097479342,13366509.379087407
25,12961006.065280935,505643.44478889025,13366509.379087407
26,13069002.681424148,380755.45115168975,13366509.379087407
27,13046131.52946471,403962.9117918201,13366509.379087407
28,13079494.24954886,414801.43400075706,13366509.379087407
29,13085814.00282289,536416.3892219753,13366509.379087407
30,13042075.167054916,502311.4973563074,13366509.379087407
31,13070882.523781408,411974.5597381882,13383548.112383787
32,13067297.282792443,445082.40534158866,13383548.112383787
33,13081086.904561276,401375.3731640061,13383548.112383787
34,12841998.915269392,827442.7009791208,13383548.112383787
35,13057073.44029292,530270.9539165936,13383548.112383787
36,13066851.51597795,495491.958854902,13383548.112383787
37,13145802.78231511,374578.15235448966,13383548.112383787
38,13127666.072732387,369730.5848562364,13389483.00858814
39,13114942.908779254,494453.2907828619,13389483.00858814
40,13173627.073102193,297207.7692366878,13389483.00858814
41,13186206.348490715,360102.9687073144,13389483.00858814
42,13212601.305235192,347777.25459483237,13389483.00858814
43,13127028.929676292,406885.39344982756,13389483.00858814
44,13115767.316318564,424067.1821893096,13389483.00858814
45,13045896.076856118,597684.853960069,13389483.00858814
46,13160415.854535699,373720.81694460736,13389483.00858814
47,13109527.919491965,489192.4520369442,13389483.00858814
48,13201064.795301056,399082.31813039776,13389483.00858814
49,13217365.277671685,379209.2224085748,13389483.00858814
0,11468928.333645126,1543644.1256693827,13228744.955442382
1,11944956.980438253,1212636.9176356855,13228744.955442382
2,12411900.065041235,878000.3700686002,13228744.955442382
3,12659096.719277086,538065.5286168553,13228744.955442382
4,12767547.383437887,489346.43043567846,13267988.528879575
5,12815261.749451153,388460.52621182345,13267988.528879575
6,12831320.342628533,410311.9149584128,13267988.528879575
7,12840294.541177982,410201.28468082345,13291823.858814087
8,12848050.807718424,454381.6644000968,13291823.858814087
9,12936001.096580803,262834.0303572557,13291823.858814087
10,12956953.718115047,289999.7445917017,13291823.858814087
11,12923717.586911885,483933.630082299,13291823.858814087
12,12970310.672103604,467216.5858195154,13291823.858814087
13,13026798.26983952,394627.860866125,13291878.64182362
14,13048544.704575108,491839.93997872353,13362504.0
15,13002036.251143599,454195.810128716,13362504.0
16,13044126.08217656,505028.6602345021,13378352.084150195
17,12915400.535794035,577189.7795950118,13382210.528645353
18,12895111.327500585,651892.2907327103,13401083.343586532
19,13087057.708322715,415020.2253552092,13401083.343586532
20,13051180.71849547,448185.33335022576,13401083.343586532
21,13156196.364940692,262999.30629406305,13401083.343586532
22,13144631.760986013,432736.21403747227,13401083.343586532
23,13117679.018197415,552510.0223876685,13401083.343586532
24,13172866.209838882,343511.36930845806,13401083.343586532
25,13221163.238945985,324492.47445876896,13406504.92943359
26,13269600.53869755,269557.8599873857,13406504.92943359
27,13188500.594107598,463836.97062621143,13406504.92943359
28,13216775.648196235,393908.30755166354,13406504.92943359
29,13146862.071270162,508119.42068775115,13415978.221692706
30,13129719.413875585,494051.2242179652,13418591.82990094
31,13134416.128427133,523375.9007047892,13443237.531246156
32,13190495.295789078,504938.5016028249,13443237.531246156
33,13259148.331653092,327293.23711757,13443237.531246156
34,13137490.62785664,585269.3330253816,13443237.531246156
35,13232219.979142856,416280.4598930592,13446332.042322358
36,13224896.316072986,435607.8418990096,13446332.042322358
37,13245804.50903628,368014.8632693649,13446332.042322358
38,13175793.148858827,486026.2122564996,13451404.45766234
