gen,avg_fitness,std_fitness,best_of_gen
0,65.06890909090909,172.8586868608412,273.45454545454544
1,164.9048484848485,104.33234826280496,309.0
2,176.62103030303032,80.63855075190915,309.0
3,204.29327272727275,52.090220834877094,309.0
4,214.26157575757577,56.110223204008676,309.0
5,224.74290909090905,54.93248874140104,309.0
6,236.66430303030305,50.96577709061203,309.0
7,254.52224242424242,42.54697639559965,309.0
8,270.9925454545454,33.68830869570123,309.0
9,280.35896969696967,31.36495783900282,309.0
10,283.8880606060606,35.482307902271884,309.0
11,293.2758787878788,28.750921534063064,309.0
12,298.1565454545455,27.374947895996808,309.0
13,296.15921212121214,32.976844867484544,309.0
14,299.67672727272725,25.550959559539507,309.0
15,292.75218181818184,34.51299083768289,309.0
16,298.5787272727273,28.029824854168677,309.0
17,296.25,32.55010906702898,309.0
18,299.37781818181816,27.441157913549556,309.0
19,299.14418181818183,28.2178606184859,309.0
20,304.1256363636364,18.99801191773619,309.0
21,301.35345454545455,27.83139119771054,309.0
22,301.58181818181816,22.626760869333832,309.0
23,298.93836363636365,28.733132186662115,309.0
24,298.2849090909091,27.917959864722647,309.0
25,303.98769696969697,17.810610295141473,309.0
26,297.26545454545453,27.693530706199358,309.0
27,298.186,26.223522952992333,309.0
28,297.7581818181818,26.968082083078688,309.0
29,294.9193333333333,43.26909130548276,309.0
30,299.1841818181818,26.452302642196955,309.0
31,302.25545454545454,21.5834635774706,309.0
32,301.7696363636364,24.905249346106444,309.0
33,296.6984242424242,31.161039814037192,309.0
34,295.3758181818182,31.46153112706856,309.0
35,297.30054545454544,27.26517658567305,309.0
36,300.22036363636363,22.462330233909174,309.0
37,295.57363636363635,37.49865367280173,309.0
38,299.58969696969694,25.437508129427904,309.0
39,294.46424242424246,38.48114478002529,309.0
40,296.50139393939395,31.124116991158786,309.0
41,300.33709090909093,26.300546004450776,309.0
42,299.3547272727273,28.37461331822299,309.0
43,298.18054545454544,28.197200289484226,309.0
44,296.9429090909091,30.040105096051477,309.0
45,302.62781818181816,20.46972486542298,309.0
46,302.28654545454543,21.840537655719675,309.0
47,299.5445454545454,27.447198580499165,309.0
48,299.215393939394,30.725896142973557,309.0
49,297.6018181818182,30.804377439277808,309.0
