gen,avg_fitness,std_fitness,best_of_gen
0,73.63763636363636,153.75075459432733,309
1,99.91375757575757,147.9294918435872,309
2,173.46993939393943,76.09078080396604,309
3,206.02418181818183,62.80057423713762,309
4,225.4449090909091,56.02677246752342,309
5,230.7410303030303,66.22165032243608,309
6,255.9660606060606,58.4997858833092,309
7,258.34406060606057,59.13963513869463,309
8,279.07812121212123,42.032781224224586,309
9,291.7908484848485,39.486564185101855,309
10,290.5853333333333,41.62282378038171,309
11,300.18363636363637,26.05926019780556,309
12,301.21909090909094,26.646745773744655,309
13,299.512,26.942104652521827,309
14,299.5801818181818,29.223993323159416,309
15,297.9054545454546,26.387048663882112,309
16,295.2249090909091,32.85262404755391,309
17,297.6720606060606,31.701549699760598,309
18,297.9307878787879,29.293799118566003,309
19,293.64709090909093,32.74014182282222,309
20,293.22254545454547,34.87237075559536,309
21,291.85836363636366,35.79535759132613,309
22,298.10369696969695,36.85020918907025,309
23,291.0201818181818,37.71069242632291,309
24,288.5230909090909,38.360245335266285,309
25,298.3325454545455,29.365433808763317,309
26,296.6249090909091,32.854114511380544,309
27,297.2280606060606,27.833362447387493,309
28,299.404,26.46424709079487,309
29,302.0181818181818,20.305000971751028,309
30,298.4992121212121,26.44721768282128,309
31,299.9981818181818,26.570428663061563,309
32,304.51472727272727,17.055695385732857,309
33,302.0283636363636,25.318666856134048,309
34,302.94309090909087,20.048280840539842,309
35,297.5725454545455,40.25300206411385,309
36,299.1113939393939,33.466684828504725,309
37,296.68042424242424,32.68131926234424,309
38,296.37387878787877,32.66335150092114,309
39,298.7860606060606,24.5560862047878,309
40,293.3996363636364,38.022075795538214,309
41,298.70745454545454,28.175548052630948,309
42,300.2161818181818,27.264513538285236,309
43,304.21672727272727,20.40904380314467,309
44,301.782,23.233485025136094,309
45,301.1918181818182,25.246412510059706,309
46,295.01727272727277,34.398306548265275,309
47,294.6534545454545,32.848385176858734,309
48,297.81957575757576,27.605232756838486,309
49,300.59909090909093,22.89482100662986,309
