gen,avg_fitness,std_fitness,best_of_gen
0,48.01260606060606,166.88718177035253,263.1272727272727
1,97.77775757575756,154.99704936094926,263.1272727272727
2,161.4609696969697,79.32163200887234,296.3636363636364
3,188.3978787878788,62.27693052761376,296.3636363636364
4,216.46472727272726,53.60443729066515,296.3636363636364
5,225.0938787878788,60.32297182990229,296.3636363636364
6,241.46872727272728,61.12904123304754,296.3636363636364
7,252.15412121212125,54.0906991949412,296.3636363636364
8,261.9047272727273,54.140446526646635,296.3636363636364
9,275.6141818181819,33.40683012725864,296.3636363636364
10,282.42448484848484,24.38958690204747,296.3636363636364
11,287.302,22.99349722510595,296.3636363636364
12,287.4404242424243,34.23968495404224,296.3636363636364
13,290.4043030303031,23.349985090062745,296.3636363636364
14,288.2445454545455,25.922031351080328,296.3636363636364
15,290.713393939394,18.26975331937409,296.3636363636364
16,284.54654545454554,28.70102259793413,296.3636363636364
17,289.15284848484856,24.55862812337269,296.3636363636364
18,290.2629696969697,21.45595480553313,296.3636363636364
19,288.3743030303031,28.44578422734273,296.3636363636364
20,283.98060606060614,33.87998230669444,296.3636363636364
21,290.76945454545455,19.01044721564548,296.3636363636364
22,289.5664848484849,23.737639261089626,296.3636363636364
23,289.22981818181825,27.83473334338809,296.3636363636364
24,291.12381818181825,22.286429695676897,296.3636363636364
25,289.3589696969697,23.07868985297173,296.3636363636364
26,286.297393939394,29.149120814605425,296.3636363636364
27,289.0214545454546,27.899753176431243,296.3636363636364
28,290.6071515151516,20.96080749361069,296.3636363636364
29,284.7326666666667,32.880584426772245,296.3636363636364
30,285.81763636363644,30.79946891239496,296.3636363636364
31,284.4796363636364,33.27478007709538,296.3636363636364
32,284.6189090909092,31.70357597625664,296.3636363636364
33,285.37551515151523,31.573676461634125,296.3636363636364
34,285.9577575757576,32.790389412140506,296.3636363636364
35,287.0192121212122,25.95693131392839,296.3636363636364
36,288.8853333333334,21.806900495557375,296.3636363636364
37,286.31660606060615,28.035623241150585,296.3636363636364
38,280.297393939394,42.87207866349954,296.3636363636364
39,281.5339393939394,40.59800956367934,296.3636363636364
40,288.3323030303031,27.96391152029972,296.3636363636364
41,287.0182424242425,32.96787692720349,296.3636363636364
42,286.84921212121213,27.23596469451998,296.3636363636364
43,282.3705454545455,43.5173078305951,296.3636363636364
44,281.139696969697,38.28386725636331,296.3636363636364
45,286.38084848484857,29.048692444933405,296.3636363636364
46,281.6271515151516,36.04595119053576,296.3636363636364
47,284.5877575757576,42.85405053201993,296.3636363636364
48,286.79563636363645,32.84801664745161,296.3636363636364
49,288.44393939393944,24.17168221345934,296.3636363636364
