gen,avg_fitness,std_fitness,best_of_gen
0,54.828727272727264,191.6643472747338,272.53333333333336
1,113.3201212121212,159.65648542653952,276.0
2,184.2690303030303,72.13276378023262,276.0
3,200.2415757575757,73.86195621036111,276.0
4,214.35521212121213,64.05029234881586,309.0
5,239.56751515151515,41.72299076658724,309.0
6,256.18315151515145,38.65473468961728,309.0
7,262.9061212121212,39.72122312069276,309.0
8,278.3553333333333,25.51549647294345,309.0
9,281.6642424242424,38.27791622014065,309.0
10,285.44696969696975,31.388087021783473,309.0
11,296.70969696969695,26.754056647683132,309.0
12,296.630303030303,25.797769680294113,309.0
13,293.8310909090909,42.702676786183254,309.0
14,302.23454545454547,21.40718895238175,309.0
15,298.02327272727274,28.882732418070912,309.0
16,297.0618181818182,41.371446934904306,309.0
17,298.2809090909091,40.32989649428411,309.0
18,299.45327272727275,29.484242633471553,309.0
19,297.668,33.2764553917333,309.0
20,291.90072727272724,36.834559717115106,309.0
21,298.63,29.21589722074651,309.0
22,296.50533333333334,30.2678075267078,309.0
23,296.33799999999997,34.38232402829653,309.0
24,299.0770909090909,26.696467853158232,309.0
25,297.7642424242424,30.14933924233351,309.0
26,300.36660606060605,38.95250970714016,309.0
27,301.7096363636363,26.305050321749096,309.0
28,303.3056363636364,19.24469018879779,309.0
29,298.75218181818184,25.413100110437934,309.0
30,301.15090909090907,25.456654003577363,309.0
31,293.1996363636364,44.74904902115262,309.0
32,296.6807272727272,29.418189720192228,309.0
33,298.66854545454544,25.76293305705853,309.0
34,299.68981818181817,24.520103112775793,309.0
35,299.8445454545454,29.462728983811964,309.0
36,300.9001818181818,26.321970773889404,309.0
37,297.1938181818182,28.160963101017323,309.0
38,291.6843636363636,35.02771573416855,309.0
39,292.50199999999995,32.393985554917926,309.0
40,298.806303030303,27.16213275786574,309.0
41,292.9530909090909,38.695561765706884,309.0
42,292.69836363636364,37.15280460320994,309.0
43,291.3131515151515,39.3404493731521,309.0
44,292.2923636363637,36.247528151004325,309.0
45,291.86315151515146,46.17812506652171,309.0
46,291.5638181818182,40.56468744777331,309.0
47,302.4638181818182,19.524012508440784,309.0
48,298.0767272727273,29.39280572909125,309.0
49,299.0896363636364,26.879998063631373,309.0
