gen,avg_fitness,std_fitness,best_of_gen
0,46.773575757575756,175.1224884399682,296.3636363636364
1,121.4629090909091,125.10649920109849,296.3636363636364
2,166.95466666666664,72.60574584582959,296.3636363636364
3,193.29703030303028,58.338030705760566,309.0
4,204.47945454545453,60.32360928529373,309.0
5,217.24648484848484,59.0940867214297,309.0
6,235.22763636363638,52.04798651382443,309.0
7,235.32612121212122,56.630617998650614,309.0
8,256.8988484848485,45.89946837605829,309.0
9,263.7677575757576,54.75468439234599,309.0
10,277.5767272727273,47.48504819218896,309.0
11,293.846,29.346881695798924,309.0
12,298.6184242424243,26.03588325441381,309.0
13,299.6669090909091,25.86931822937923,309.0
14,304.04472727272724,16.04461556807369,309.0
15,296.7881212121212,35.51827967317883,309.0
16,298.146,28.273182627727397,309.0
17,300.5225454545455,27.539104412957375,309.0
18,295.2249090909091,32.72485088564352,309.0
19,298.2228484848485,28.547417314686157,309.0
20,293.1269090909091,35.71168607307443,309.0
21,293.7601818181818,34.018392953525826,309.0
22,293.3026060606061,34.1024310253715,309.0
23,295.9240606060606,32.570170181346505,309.0
24,302.55381818181814,22.257291782416008,309.0
25,298.2807272727273,30.69389950101669,309.0
26,297.9898181818182,30.754401721643003,309.0
27,299.5536363636364,27.510954016701984,309.0
28,300.67872727272726,24.943441484504678,309.0
29,300.55927272727274,24.816985934557668,309.0
30,301.4049090909091,23.806373458028855,309.0
31,295.43963636363634,34.12494052960035,309.0
32,298.56163636363635,29.769407769977672,309.0
33,298.92266666666666,29.44322412576636,309.0
34,301.962,24.281699001783693,309.0
35,297.3758181818182,33.06714601864185,309.0
36,299.65369696969697,26.99041055460877,309.0
37,296.71618181818184,31.55481830059351,309.0
38,301.21054545454547,24.861406937442037,309.0
39,295.8098181818182,30.81570892948021,309.0
40,300.0441818181818,28.412460687999335,309.0
41,292.95781818181814,34.41799067132246,309.0
42,296.13745454545455,29.3556005125861,309.0
43,297.50575757575757,35.66977091483236,309.0
44,295.4804848484848,32.727545768557995,309.0
45,292.02418181818183,34.74591688950221,309.0
46,294.08630303030304,32.33226902477113,309.0
47,298.28327272727273,28.6911540696996,309.0
48,300.21636363636367,25.591052865735307,309.0
49,299.19745454545455,29.773338677414067,309.0
