gen,avg_fitness,std_fitness,best_of_gen
0,62.36727272727273,145.7974533618308,284.58181818181816
1,130.30660606060604,115.05767160796246,284.58181818181816
2,170.92224242424243,80.35378332602792,284.58181818181816
3,191.53133333333332,59.91883284968051,284.58181818181816
4,203.8582424242424,66.30513382013052,284.58181818181816
5,214.62242424242424,57.19490454549931,284.58181818181816
6,236.18418181818183,43.38835798619592,284.58181818181816
7,247.2390303030303,44.60691615055685,309.0
8,257.42424242424244,40.06663335211277,309.0
9,268.62381818181814,35.19074800414036,309.0
10,274.8355151515151,36.39761411589585,309.0
11,276.83563636363635,35.980496107111506,309.0
12,279.44230303030304,37.02027876996193,309.0
13,289.28951515151516,30.880857620645724,309.0
14,296.2249696969697,27.79527789241585,309.0
15,293.77430303030303,34.93778221329269,309.0
16,300.83,23.08509380960682,309.0
17,298.50345454545453,30.412028904953093,309.0
18,302.32272727272726,20.478170659356252,309.0
19,296.0342424242424,39.01040138544391,309.0
20,298.61533333333335,26.98978116936571,309.0
21,300.66260606060604,24.30929687295172,309.0
22,299.2525454545455,29.125031226316047,309.0
23,295.6703636363636,32.965786787902616,309.0
24,296.31199999999995,30.579919162744694,309.0
25,298.408,28.200232144874153,309.0
26,296.1664242424242,44.306624639005676,309.0
27,300.03909090909093,28.54577329005597,309.0
28,297.6741818181818,30.777973091747995,309.0
29,295.72236363636364,33.10401427357102,309.0
30,299.1814545454545,27.458771737321282,309.0
31,302.87800000000004,20.475215623845706,309.0
32,292.4750909090909,38.602511600299266,309.0
33,293.18636363636364,45.71291286364652,309.0
34,292.34090909090907,35.714613382912454,309.0
35,291.53715151515155,36.26607168786581,309.0
36,299.62927272727273,27.07608989373991,309.0
37,296.9294545454545,33.4087075579738,309.0
38,302.51218181818183,22.421031752050272,309.0
39,300.82072727272725,25.201862323944262,309.0
40,296.5614545454545,30.764134992735286,309.0
41,300.15181818181816,26.669803071409593,309.0
42,289.50375757575756,39.1322574486164,309.0
43,298.36581818181816,28.958543897460675,309.0
44,301.4838181818182,19.320863025913614,309.0
45,302.30151515151516,21.558335038723964,309.0
46,301.9094545454546,25.35031243128251,309.0
47,301.00945454545456,25.605572802525913,309.0
48,297.2088484848485,32.048445965914155,309.0
49,291.191696969697,37.03111332402158,309.0
