gen,avg_fitness,std_fitness,best_of_gen
0,57.93030303030303,153.26758598204643,309
1,101.26333333333334,123.151692702613,309
2,158.0507272727273,87.63569837399953,309
3,180.19557575757574,59.03095968059264,309
4,198.92569696969696,67.20707787521529,309
5,217.66303030303027,63.255282815274846,309
6,239.11775757575757,54.08167214403893,309
7,258.1788484848485,39.69114654949165,309
8,266.6169696969697,41.57570159904351,309
9,281.33563636363635,33.9169045053492,309
10,289.4598787878788,28.919996104385735,309
11,297.6330909090909,22.975415589726797,309
12,297.99054545454544,26.88496430447496,309
13,292.5718181818182,39.60359824832683,309
14,301.20527272727276,24.83348143731605,309
15,302.10836363636366,29.804574158900312,309
16,301.8980606060606,23.629065468149,309
17,302.448303030303,31.586355058193387,309
18,299.1267272727273,28.750015675741324,309
19,301.23175757575757,22.124139766750996,309
20,292.97448484848485,32.88058959224857,309
21,295.468,33.46789443359384,309
22,304.6525454545455,16.780937807105726,309
23,299.18,25.930513057747554,309
24,302.39527272727275,22.622048283963665,309
25,292.0010303030303,40.69756518488498,309
26,298.95563636363636,27.49662955393708,309
27,295.09260606060604,33.41757490661341,309
28,294.5249090909091,35.573250016371475,309
29,289.9535757575758,36.11814674017624,309
30,296.4390303030303,31.464904808031953,309
31,290.57145454545457,45.86953862408883,309
32,302.0767272727273,21.19394496096148,309
33,300.43345454545454,21.872780430676737,309
34,300.8152727272727,23.184684702629244,309
35,303.88599999999997,19.52396973165664,309
36,300.2063636363636,25.31893844144444,309
37,296.9087272727273,33.93566952313555,309
38,296.2274545454545,33.7395432219591,309
39,301.9156363636364,23.24705992536591,309
40,301.43490909090906,24.492538878079078,309
41,298.5567272727273,38.062553540409354,309
42,297.8296363636364,28.516164666830374,309
43,298.4761212121212,26.832440028523262,309
44,298.89145454545456,28.391584186076017,309
45,292.15345454545457,35.3158160733349,309
46,289.56018181818183,41.74244411817159,309
47,299.2341818181818,29.21176795360402,309
48,300.32127272727274,27.053605562241707,309
49,300.46945454545454,26.056937069704595,309
