gen,avg_fitness,std_fitness,best_of_gen
0,50.34921212121212,198.2773454337007,284
1,147.17951515151518,104.44585790732995,284
2,194.18048484848484,82.0250762955406,284
3,213.4880606060606,61.5477803625109,284
4,236.91169696969698,53.07487695014212,284
5,255.91448484848482,36.58619875467804,284
6,268.2687272727273,20.65631999454821,309
7,273.297696969697,17.639581759501493,309
8,274.051696969697,22.46914943986453,309
9,275.21078787878787,31.14547912964057,309
10,274.7669090909091,39.436818252964514,309
11,281.50709090909095,30.278735728598612,309
12,285.93733333333336,32.85127798948923,309
13,294.00151515151515,23.824672588871856,309
14,289.56836363636364,36.23230717795951,309
15,296.2538181818182,32.439230908737855,309
16,295.53490909090914,33.01850261958694,309
17,296.65078787878787,31.22274099745152,309
18,293.6467272727273,39.467521222367346,309
19,294.0884848484848,41.754279106355796,309
20,298.0605454545455,29.013868562442298,309
21,296.62018181818183,29.572022728102404,309
22,294.50272727272727,34.25489271923956,309
23,290.247696969697,42.9884799709745,309
24,297.19781818181815,30.678891796335147,309
25,296.32496969696973,33.22298883000894,309
26,298.89745454545454,26.73177123799807,309
27,295.48321212121215,30.068531724664155,309
28,303.6330303030303,18.487249250455967,309
29,297.96054545454547,40.74900346030887,309
30,300.78836363636367,23.73193064973089,309
31,296.7872727272727,31.271604683868272,309
32,295.13036363636365,32.58750356798428,309
33,303.94872727272724,18.926818330062073,309
34,300.71090909090907,27.493155812473137,309
35,302.6612727272727,21.32544278826825,309
36,299.49800000000005,29.875011243955147,309
37,302.7613333333333,25.686713516168393,309
38,300.9394545454545,28.921356466593494,309
39,299.31836363636364,30.586058455900606,309
40,300.0805454545454,28.349645413556413,309
41,296.3270909090909,33.58792113614556,309
42,295.74333333333334,32.6688146297244,309
43,301.3806666666667,22.25753156659598,309
44,300.5138181818182,27.34847355433327,309
45,301.26084848484845,23.398043695860316,309
46,296.2092727272727,30.288202923425125,309
47,296.07836363636363,36.31946632795018,309
48,299.05109090909093,29.76775977379577,309
49,303.918,21.641498931451125,309
