gen,avg_fitness,std_fitness,best_of_gen
0,99.74115789473684,42.30034526607093,159.68421052631578
1,119.25989473684211,31.81556503146641,159.68421052631578
2,123.10968421052632,26.747028982705018,159.68421052631578
3,123.83494736842106,30.86706403011688,159.68421052631578
4,130.31157894736842,25.78417674926076,159.68421052631578
5,134.21684210526314,24.9660636368252,159.68421052631578
6,137.64431578947367,24.98139261192268,159.68421052631578
7,138.20715789473684,22.80173125467727,159.68421052631578
8,141.13663157894737,18.16339824941244,159.68421052631578
9,140.08884210526315,19.770610064330068,159.68421052631578
10,143.95315789473685,17.50809355381666,159.68421052631578
11,139.59084210526316,24.24685914057376,159.68421052631578
12,140.5697894736842,24.859127638279826,159.68421052631578
13,145.23568421052633,19.665013303930596,159.68421052631578
14,143.16652631578947,21.201275892197234,159.68421052631578
15,139.82884210526316,31.56759287518638,159.68421052631578
16,150.26715789473684,18.055806489573364,159.68421052631578
17,151.10357894736842,16.654299252446126,159.68421052631578
18,145.88778947368422,21.921238779521758,159.68421052631578
19,141.70273684210525,23.437060106069453,159.68421052631578
20,141.22273684210526,23.776831490402408,159.68421052631578
21,140.90010526315788,23.68079031421496,159.68421052631578
22,139.48778947368422,24.740424229775282,159.68421052631578
23,139.00873684210526,23.86553285165929,159.68421052631578
24,142.47136842105263,21.812050270879865,159.68421052631578
25,143.4738947368421,19.6641108176624,159.68421052631578
26,137.84157894736842,25.45123896434011,159.68421052631578
27,143.632,18.96640946282024,159.68421052631578
28,145.7297894736842,19.34916787949313,159.68421052631578
29,148.3395789473684,18.406311552700313,159.68421052631578
30,142.56673684210529,22.524782570546943,159.68421052631578
31,141.17757894736843,25.694021482743384,159.68421052631578
32,145.1895789473684,19.554251444977563,159.68421052631578
33,144.25073684210525,20.001658705732616,159.68421052631578
34,144.83789473684212,20.98987232372329,159.68421052631578
35,146.9823157894737,17.90220097457494,159.68421052631578
36,137.8467368421053,22.62092754588129,159.68421052631578
37,142.78073684210528,24.7049200435887,159.68421052631578
38,144.14663157894736,23.585928384094025,159.68421052631578
39,139.13515789473684,27.09854625901176,159.68421052631578
40,138.00947368421055,26.690526170490113,159.68421052631578
41,142.974,22.863605462566973,159.68421052631578
42,141.1402105263158,22.63937436759754,159.68421052631578
43,144.11368421052632,24.839509141777178,159.68421052631578
44,145.43473684210528,23.10616569391798,159.68421052631578
45,147.85947368421054,18.504059605493502,159.68421052631578
46,147.13052631578947,19.57980145279179,159.68421052631578
47,138.69705263157894,27.524091550671574,159.68421052631578
48,143.88526315789474,23.649003750546274,159.68421052631578
49,143.25726315789473,25.07698976487389,159.68421052631578
50,143.69852631578948,24.180190285859776,159.68421052631578
51,148.3697894736842,18.142366474231483,159.68421052631578
52,152.64905263157897,16.36545007527153,159.68421052631578
53,149.71494736842106,18.59909029914309,159.68421052631578
54,144.41673684210525,20.11899117129615,159.68421052631578
55,136.84884210526315,25.074653258926663,159.68421052631578
56,138.0578947368421,23.634009604218644,159.68421052631578
57,142.7901052631579,22.197623232306533,159.68421052631578
58,142.17515789473683,21.4117495650146,159.68421052631578
59,143.12063157894738,22.299997511645387,159.68421052631578
60,147.03263157894736,19.051803529548895,159.68421052631578
61,140.0636842105263,33.45493288513713,159.68421052631578
62,141.0277894736842,22.633953536134605,159.68421052631578
63,135.5042105263158,25.71098839211987,159.68421052631578
64,134.8362105263158,25.783516232205386,159.68421052631578
65,141.116,26.311261378009583,159.68421052631578
66,141.16021052631578,23.843987311798497,159.68421052631578
67,143.41642105263156,22.45537863225658,159.68421052631578
68,140.34715789473682,21.996460807237177,159.68421052631578
69,143.90757894736842,19.801993244756293,159.68421052631578
70,139.56968421052633,28.318956789399728,159.68421052631578
71,142.01852631578947,22.427862228577297,159.68421052631578
72,146.29536842105261,16.729789498520887,159.68421052631578
73,143.16126315789472,22.767152841045682,159.68421052631578
74,147.0035789473684,18.25193170636605,159.68421052631578
75,149.08463157894738,21.6166156427151,159.68421052631578
76,144.22526315789474,25.4313633661131,159.68421052631578
77,146.47736842105263,23.400756250061495,159.68421052631578
78,152.74505263157894,19.26596485617409,159.68421052631578
79,145.9676842105263,20.71415344443667,159.68421052631578
80,143.20557894736842,22.272701585379295,159.68421052631578
81,149.2882105263158,16.33045288653148,159.68421052631578
82,148.79694736842103,16.13949657468319,159.68421052631578
83,146.07115789473684,18.35791469216684,159.68421052631578
84,152.66505263157896,13.648409311798286,159.68421052631578
85,150.02084210526314,16.975902293587826,159.68421052631578
86,149.40568421052632,19.04477421114418,159.68421052631578
87,145.208,19.741180329958603,159.68421052631578
88,149.2642105263158,16.353977889118717,159.68421052631578
89,143.29073684210528,24.255449113566847,159.68421052631578
90,145.0578947368421,21.23950443104674,159.68421052631578
91,146.03315789473686,18.858935154988345,159.68421052631578
92,145.05915789473684,18.95864923131129,159.68421052631578
93,142.1477894736842,25.985376067161326,159.68421052631578
94,142.90610526315788,23.163091195924007,159.68421052631578
95,140.28147368421054,27.300249514145943,159.68421052631578
96,147.03863157894736,19.70542958797238,159.68421052631578
97,145.3298947368421,20.388281394371283,159.68421052631578
98,143.49568421052632,22.938426787363255,159.68421052631578
99,149.7597894736842,18.985184448483405,159.68421052631578
