gen,avg_fitness,std_fitness,best_of_gen
0,105.35252631578948,37.666717749595605,159.68421052631578
1,111.1942105263158,32.04338390923422,159.68421052631578
2,119.58042105263158,25.453845755724863,159.68421052631578
3,122.15105263157896,24.743234319674904,159.68421052631578
4,122.97526315789474,18.54608891727374,159.68421052631578
5,123.9236842105263,23.18150041511215,159.68421052631578
6,129.07000000000002,18.83021095469559,159.68421052631578
7,125.79947368421054,25.414435735764684,159.68421052631578
8,125.022,25.501087841442235,159.68421052631578
9,124.61621052631577,25.20253137354161,159.68421052631578
10,129.47094736842104,21.693573942631772,159.68421052631578
11,121.91578947368421,20.364541259753967,159.68421052631578
12,125.51642105263157,26.085232141754013,159.68421052631578
13,129.55252631578946,22.358154114116434,159.68421052631578
14,118.458,25.88153076794274,159.68421052631578
15,125.5643157894737,22.74323405011195,159.68421052631578
16,126.33210526315789,25.5010422306157,159.68421052631578
17,124.75231578947368,30.832291961531304,159.68421052631578
18,125.17073684210526,21.84043674438759,159.68421052631578
19,132.23073684210527,21.619865450930618,159.68421052631578
20,136.45684210526318,18.17764987903149,159.68421052631578
21,132.00442105263156,22.876875776080922,159.68421052631578
22,128.87957894736843,25.75709573621496,159.68421052631578
23,127.89515789473684,23.001144638264417,159.68421052631578
24,130.76000000000002,26.770845845016133,159.68421052631578
25,131.83715789473683,31.251016611231336,159.68421052631578
26,134.4238947368421,25.130667191176684,159.68421052631578
27,137.73915789473685,23.45540426206619,159.68421052631578
28,144.9595789473684,18.739206368872185,159.68421052631578
29,137.028,26.46691047462892,159.68421052631578
30,138.33042105263158,22.947315072125335,159.68421052631578
31,142.5655789473684,20.075985218767094,159.68421052631578
32,137.89915789473685,27.974819967239213,159.68421052631578
33,141.0695789473684,25.270509879569246,159.68421052631578
34,146.6905263157895,18.979742050677327,159.68421052631578
35,139.85347368421054,21.554554926326407,159.68421052631578
36,144.40326315789477,19.49276137797064,159.68421052631578
37,145.98715789473684,20.150706651892804,159.68421052631578
38,145.76568421052633,17.90279704666795,159.68421052631578
39,144.62863157894736,24.513930646576288,159.68421052631578
40,146.99410526315788,18.034200462030718,159.68421052631578
41,147.372,17.791790644506527,159.68421052631578
42,145.66084210526316,17.49556769070225,159.68421052631578
43,143.97242105263157,19.839418261733098,159.68421052631578
44,148.56368421052633,17.628074192122963,159.68421052631578
45,144.2784210526316,21.951312387018348,159.68421052631578
46,140.60715789473684,26.727249455302786,159.68421052631578
47,143.26715789473684,18.937400727841972,159.68421052631578
48,146.2394736842105,20.68351996302713,159.68421052631578
49,146.02957894736844,21.937006234611776,159.68421052631578
50,137.87515789473684,26.360815229156064,159.68421052631578
51,144.116,22.380106841280867,159.68421052631578
52,147.8718947368421,16.542834038236023,159.68421052631578
53,148.47863157894736,14.830799292570498,159.68421052631578
54,143.53757894736842,20.290173324274132,159.68421052631578
55,150.05663157894736,16.14022636122832,159.68421052631578
56,140.45073684210527,27.407430392711056,159.68421052631578
57,134.67905263157894,23.571173401029167,159.68421052631578
58,134.30515789473685,24.862424662524827,159.68421052631578
59,137.9002105263158,20.439900904509038,159.68421052631578
60,129.85673684210528,28.697336664284173,159.68421052631578
61,137.00126315789473,26.69595038251091,159.68421052631578
62,133.7378947368421,30.78263965541494,159.68421052631578
63,146.60631578947368,17.740115768484273,159.68421052631578
64,134.11210526315787,27.587826096912064,159.68421052631578
65,139.72757894736841,19.125339562028195,159.68421052631578
66,138.3118947368421,20.831323069889372,159.68421052631578
67,141.98673684210524,21.96666644293026,159.68421052631578
68,146.50052631578947,17.9094574823756,159.68421052631578
69,148.90315789473686,17.242243042955707,159.68421052631578
70,141.50242105263158,21.63822615783506,159.68421052631578
71,143.36315789473684,25.764214482930342,159.68421052631578
72,146.7458947368421,21.72383941517447,159.68421052631578
73,140.6601052631579,26.79872560929994,159.68421052631578
74,145.13442105263158,22.375325181189858,159.68421052631578
75,147.3901052631579,21.45614922970366,159.68421052631578
76,146.3882105263158,22.145034862053187,159.68421052631578
77,150.9936842105263,19.59986330440206,159.68421052631578
78,143.33536842105264,21.28069969586776,159.68421052631578
79,145.1678947368421,25.292975961005236,159.68421052631578
80,149.3658947368421,18.669687765550815,159.68421052631578
81,144.33905263157894,26.59561645279453,159.68421052631578
82,147.86378947368422,21.589431128290833,159.68421052631578
83,151.01242105263157,15.911765669298969,159.68421052631578
84,142.15136842105264,24.472818537264857,159.68421052631578
85,146.7143157894737,22.488911593108707,159.68421052631578
86,149.04463157894736,20.710598575143116,159.68421052631578
87,151.91515789473684,15.10163527459059,159.68421052631578
88,143.21663157894739,28.635786539904966,159.68421052631578
89,142.52231578947368,30.333835410373034,159.68421052631578
90,141.81957894736843,26.56340081104449,159.68421052631578
91,141.06400000000002,24.384223848588267,159.68421052631578
92,134.80684210526314,29.00694157536755,159.68421052631578
93,140.66336842105264,19.66744825164927,159.68421052631578
94,138.72252631578948,22.82964236867149,159.68421052631578
95,136.40347368421052,20.199119001385505,159.68421052631578
96,139.17673684210527,19.29419748549854,159.68421052631578
97,140.83284210526318,21.52940123454448,159.68421052631578
98,140.33757894736843,22.960380183760577,159.68421052631578
99,143.09400000000002,21.220292123225207,159.68421052631578
