gen,avg_fitness,std_fitness,best_of_gen
0,109.21831578947369,39.86384495175986,159.68421052631578
1,130.2904210526316,22.470675693857185,159.68421052631578
2,128.84336842105265,29.551545549899952,159.68421052631578
3,130.17463157894736,23.26977911702482,159.68421052631578
4,127.08547368421051,23.68734212185453,159.68421052631578
5,133.76863157894738,23.485464024674783,159.68421052631578
6,122.83557894736843,27.679695740726064,159.68421052631578
7,136.66326315789473,22.839204581528172,159.68421052631578
8,137.05494736842104,21.013771850372347,159.68421052631578
9,143.81284210526314,21.40773777731739,159.68421052631578
10,139.34357894736843,24.587727746235345,159.68421052631578
11,136.72199999999998,22.68275022018376,159.68421052631578
12,138.7402105263158,22.731529734168827,159.68421052631578
13,137.77084210526314,19.679404963922867,159.68421052631578
14,135.93852631578946,21.318186881165033,159.68421052631578
15,139.2277894736842,21.777634185945036,159.68421052631578
16,139.86273684210525,26.659763052729872,159.68421052631578
17,140.32263157894738,20.593892466583572,159.68421052631578
18,141.39905263157897,22.148091885572107,159.68421052631578
19,143.6476842105263,23.098862089228,159.68421052631578
20,138.92915789473685,23.38105768361286,159.68421052631578
21,135.33052631578946,28.220986356152174,159.68421052631578
22,144.18568421052632,23.40348405627459,159.68421052631578
23,146.42547368421054,16.696617281765175,159.68421052631578
24,142.9138947368421,23.1987636206994,159.68421052631578
25,142.3778947368421,24.006815214253255,159.68421052631578
26,135.51357894736842,25.011378509537778,159.68421052631578
27,138.20431578947367,24.443489141883216,159.68421052631578
28,135.41694736842106,28.554234023236198,159.68421052631578
29,139.92073684210527,25.226261091444755,159.68421052631578
30,146.29326315789476,22.230562751894695,159.68421052631578
31,150.14905263157894,16.41880147997353,159.68421052631578
32,139.2143157894737,25.187168237251964,159.68421052631578
33,135.16842105263157,21.51439793625554,159.68421052631578
34,142.7461052631579,20.988124186148355,159.68421052631578
35,143.4882105263158,23.002196680839944,159.68421052631578
36,146.59705263157895,20.67416443219723,159.68421052631578
37,142.47726315789475,23.10916354658287,159.68421052631578
38,144.65305263157893,22.091552836953817,159.68421052631578
39,148.60884210526316,20.53737444183138,159.68421052631578
40,141.00842105263158,26.310128928048343,159.68421052631578
41,143.55052631578948,21.14972819612779,159.68421052631578
42,146.28442105263156,19.276788216520877,159.68421052631578
43,143.07147368421053,22.65658356961815,159.68421052631578
44,146.97105263157894,17.846755837009063,159.68421052631578
45,135.33800000000002,36.68180620815338,159.68421052631578
46,148.89694736842105,17.154819359192835,159.68421052631578
47,147.6338947368421,21.157619824346472,159.68421052631578
48,144.16284210526317,26.144548674342065,159.68421052631578
49,131.19568421052634,31.26787807163276,159.68421052631578
50,138.99747368421052,26.97707101181912,159.68421052631578
51,137.18926315789474,32.30611735867131,159.68421052631578
52,141.22136842105266,27.743896923842108,159.68421052631578
53,143.91073684210528,22.35226614054442,159.68421052631578
54,145.46652631578948,19.271489879398143,159.68421052631578
55,147.81094736842107,17.439573168173826,159.68421052631578
56,143.15305263157896,30.8146824888141,159.68421052631578
57,139.62884210526315,27.55375481026214,159.68421052631578
58,145.93989473684212,18.33729850450205,159.68421052631578
59,143.62705263157895,19.29868056316867,159.68421052631578
60,146.1677894736842,20.046097723750083,159.68421052631578
61,145.89905263157897,19.007713310850388,159.68421052631578
62,139.95726315789474,24.612540227355915,159.68421052631578
63,145.65052631578948,21.366668841822815,159.68421052631578
64,141.89852631578947,21.877777415511364,159.68421052631578
65,144.29336842105263,22.65723663840413,159.68421052631578
66,145.74336842105265,22.83421701194233,159.68421052631578
67,147.2376842105263,24.014424943875742,159.68421052631578
68,150.95347368421054,17.341415571622193,159.68421052631578
69,149.7646315789474,16.202885657975532,159.68421052631578
70,145.89684210526318,25.544607228312465,159.68421052631578
71,151.58484210526316,14.631494306457187,159.68421052631578
72,142.6042105263158,21.397040207465352,159.68421052631578
73,130.3744210526316,32.75794283601529,159.68421052631578
74,143.48357894736841,22.403970380220194,159.68421052631578
75,147.2658947368421,16.686257860106355,159.68421052631578
76,145.84431578947368,22.239448469864694,159.68421052631578
77,151.32484210526317,15.354534896003072,159.68421052631578
78,140.94947368421055,35.27594420189458,159.68421052631578
79,149.35789473684213,21.98704982735981,159.68421052631578
80,144.95936842105263,22.86353891414604,159.68421052631578
81,144.68663157894738,19.42002750710542,159.68421052631578
82,145.3962105263158,24.377826695449116,159.68421052631578
83,149.72894736842105,17.425575506061527,159.68421052631578
84,147.13589473684212,22.266174032098572,159.68421052631578
85,147.9718947368421,18.6880831452942,159.68421052631578
86,147.65768421052633,19.947418551804798,159.68421052631578
87,149.93031578947367,16.049814957727246,159.68421052631578
88,147.1273684210526,22.46773171508536,159.68421052631578
89,140.23347368421054,24.326393376177254,159.68421052631578
90,144.0197894736842,23.58572962983645,159.68421052631578
91,141.08757894736843,22.733693489590955,159.68421052631578
92,144.4338947368421,20.197359887808926,159.68421052631578
93,139.07136842105263,22.353714178485127,159.68421052631578
94,141.85852631578948,21.607859953949013,159.68421052631578
95,141.0698947368421,26.646680865585388,159.68421052631578
96,146.6023157894737,22.31665462970415,159.68421052631578
97,147.32294736842104,24.275922244934485,159.68421052631578
98,148.6698947368421,19.90952497002015,159.68421052631578
99,142.1621052631579,22.019581917276135,159.68421052631578
