gen,avg_fitness,std_fitness,best_of_gen
0,107.5076842105263,39.730547458356526,159.68421052631578
1,116.81505263157892,38.212343686083685,159.68421052631578
2,124.66126315789474,26.460967496335147,159.68421052631578
3,128.33231578947368,19.840131662562417,159.68421052631578
4,125.59473684210526,22.634304070936736,159.68421052631578
5,134.20136842105265,26.091227122415354,159.68421052631578
6,132.6194736842105,19.851232390555065,159.68421052631578
7,135.92305263157897,25.610140323956493,159.68421052631578
8,138.5341052631579,24.40191160578655,159.68421052631578
9,143.93189473684208,20.251433611850295,159.68421052631578
10,147.6541052631579,15.223439284387391,159.68421052631578
11,143.45115789473684,20.901549944251073,159.68421052631578
12,140.96915789473684,25.06471159467229,159.68421052631578
13,141.61652631578946,20.667810292397895,159.68421052631578
14,148.76,16.701994042213926,159.68421052631578
15,147.87726315789473,20.140358964360498,159.68421052631578
16,149.07873684210526,18.512951308763945,159.68421052631578
17,145.25242105263158,25.610004406822178,159.68421052631578
18,149.48873684210528,15.751369320416046,159.68421052631578
19,144.89631578947368,21.368727486783857,159.68421052631578
20,144.68652631578948,23.75891801448114,159.68421052631578
21,142.268,20.08825458126921,159.68421052631578
22,144.01315789473685,25.90507851363867,159.68421052631578
23,142.20442105263157,27.70643911198131,159.68421052631578
24,141.9415789473684,25.22839147795786,159.68421052631578
25,147.86273684210528,22.841356568860288,159.68421052631578
26,149.18494736842106,20.76186878821238,159.68421052631578
27,141.60652631578947,26.944470044787664,159.68421052631578
28,145.6858947368421,18.92904931492226,159.68421052631578
29,148.6138947368421,22.934940182492632,159.68421052631578
30,146.44442105263158,25.347126882045526,159.68421052631578
31,146.79305263157895,20.561727253184465,159.68421052631578
32,142.87621052631576,26.705602434207716,159.68421052631578
33,142.36968421052632,23.07197973343303,159.68421052631578
34,138.73568421052633,25.46467851446146,159.68421052631578
35,142.32957894736842,22.68078755197533,159.68421052631578
36,140.7698947368421,24.86114464508245,159.68421052631578
37,141.89894736842103,19.67257125628968,159.68421052631578
38,148.8783157894737,15.450727139205902,159.68421052631578
39,151.26336842105263,21.275928784944963,159.68421052631578
40,147.23978947368423,19.934142126962726,159.68421052631578
41,143.17736842105262,23.452728721569574,159.68421052631578
42,143.3123157894737,24.997580461531623,159.68421052631578
43,136.74526315789473,27.19383774093558,159.68421052631578
44,143.57115789473687,26.28624681191789,159.68421052631578
45,139.6678947368421,30.158521757971474,159.68421052631578
46,145.59821052631577,19.794219072980404,159.68421052631578
47,138.88621052631578,31.218044730181663,159.68421052631578
48,141.9501052631579,28.623520910195495,159.68421052631578
49,149.91284210526317,19.529294145390264,159.68421052631578
50,145.62663157894738,21.964926925868102,159.68421052631578
51,140.66842105263157,29.194321099959396,159.68421052631578
52,139.15873684210527,30.654247921525474,159.68421052631578
53,135.18694736842104,32.08472644701923,159.68421052631578
54,142.11642105263158,25.532878888019052,159.68421052631578
55,142.41052631578947,23.63683355013967,159.68421052631578
56,143.8515789473684,21.22559571775094,159.68421052631578
57,143.87463157894737,23.65647779118363,159.68421052631578
58,134.6941052631579,25.87716249242331,159.68421052631578
59,134.74894736842106,26.97059731245457,159.68421052631578
60,130.6684210526316,25.417746521419765,159.68421052631578
61,137.54589473684211,27.822990474359294,159.68421052631578
62,138.08757894736843,27.878755178734025,159.68421052631578
63,140.86947368421053,28.665208597418538,159.68421052631578
64,145.08315789473684,20.090103433175216,159.68421052631578
65,142.8076842105263,21.40127785580795,159.68421052631578
66,148.0254736842105,22.343955421751016,159.68421052631578
67,146.01978947368423,18.11584007332607,159.68421052631578
68,141.73305263157894,24.527993867147277,159.68421052631578
69,145.71494736842106,20.158086555635368,159.68421052631578
70,149.13873684210526,17.18230187707729,159.68421052631578
71,143.6101052631579,23.007878690074282,159.68421052631578
72,137.78126315789473,29.466324666879665,159.68421052631578
73,136.4283157894737,27.612329312682444,159.68421052631578
74,140.27684210526314,26.472029350809855,159.68421052631578
75,142.10957894736842,23.16720869373951,159.68421052631578
76,138.4405263157895,20.280962246399678,159.68421052631578
77,142.1094736842105,25.151523505069004,159.68421052631578
78,144.9182105263158,22.76092178149844,159.68421052631578
79,146.41336842105264,18.791635175983423,159.68421052631578
80,144.9516842105263,22.895231977465066,159.68421052631578
81,141.61,26.640885294075296,159.68421052631578
82,143.32052631578946,23.554138175865322,159.68421052631578
83,145.6343157894737,22.62596305450984,159.68421052631578
84,137.546,27.835245255967003,159.68421052631578
85,144.57484210526314,21.547477882374366,159.68421052631578
86,145.84557894736844,20.19478942176604,159.68421052631578
87,145.20557894736842,23.021680024420768,159.68421052631578
88,142.30789473684212,21.709509775244587,159.68421052631578
89,145.53915789473686,23.936528469916762,159.68421052631578
90,144.7895789473684,18.97932242645435,159.68421052631578
91,137.86663157894736,21.614271719170606,159.68421052631578
92,140.0105263157895,21.367640431683803,159.68421052631578
93,144.96084210526317,20.061910939324697,159.68421052631578
94,145.24526315789475,19.433664511447404,159.68421052631578
95,149.0096842105263,21.0074601538678,159.68421052631578
96,144.01663157894737,27.159141614787412,159.68421052631578
97,143.60284210526316,19.18852072611408,159.68421052631578
98,139.18505263157894,23.284103843859533,159.68421052631578
99,140.56263157894736,24.06947438048676,159.68421052631578
