gen,avg_fitness,std_fitness,best_of_gen
0,108.12252631578947,32.650380187068436,151.57894736842107
1,119.46747368421053,26.97155595588509,159.68421052631578
2,122.18810526315791,25.454288327299736,159.68421052631578
3,131.74052631578948,18.378257214087164,159.68421052631578
4,132.37715789473685,21.57154822080834,159.68421052631578
5,132.39642105263158,28.610680829914667,159.68421052631578
6,136.67368421052632,23.674727856052996,159.68421052631578
7,138.93515789473685,26.832574643208943,159.68421052631578
8,138.45084210526318,21.929637912160082,159.68421052631578
9,142.2436842105263,21.749995516922514,159.68421052631578
10,145.46473684210525,19.97675381031122,159.68421052631578
11,142.17389473684207,20.275855378085023,159.68421052631578
12,141.1633684210526,22.43813692968617,159.68421052631578
13,142.33463157894738,18.24265210374833,159.68421052631578
14,139.91568421052634,20.310600359652813,159.68421052631578
15,141.85663157894737,22.677265698665416,159.68421052631578
16,145.09000000000003,18.748293492055907,159.68421052631578
17,139.27947368421053,29.303732401982185,159.68421052631578
18,150.7498947368421,15.09250391764584,159.68421052631578
19,144.628,21.619554974009944,159.68421052631578
20,140.09157894736842,25.928390048869517,159.68421052631578
21,141.04021052631578,25.020105882050743,159.68421052631578
22,141.85705263157897,25.36054195965722,159.68421052631578
23,142.304,24.504985248017192,159.68421052631578
24,146.79905263157895,18.67234741818133,159.68421052631578
25,144.51063157894737,25.864869949331748,159.68421052631578
26,148.59705263157895,21.634633569958403,159.68421052631578
27,147.16252631578948,21.914090753721148,159.68421052631578
28,145.08894736842106,22.518725535051747,159.68421052631578
29,147.35452631578946,19.086902987704676,159.68421052631578
30,140.9976842105263,22.725386226083234,159.68421052631578
31,136.73526315789474,28.125382513865414,159.68421052631578
32,139.0517894736842,26.18365109923416,159.68421052631578
33,142.90494736842106,21.32664792722087,159.68421052631578
34,138.77094736842105,24.895014446877695,159.68421052631578
35,139.7002105263158,20.69262817762661,159.68421052631578
36,140.36168421052633,22.380297801508593,159.68421052631578
37,142.69726315789475,22.559001624241894,159.68421052631578
38,146.44905263157892,16.88942295313107,159.68421052631578
39,144.62010526315788,22.758624305215108,159.68421052631578
40,142.24273684210527,21.413329776610723,159.68421052631578
41,147.8654736842105,18.052323740201775,159.68421052631578
42,149.32315789473685,20.592359635220543,159.68421052631578
43,143.12421052631578,26.091628676274873,159.68421052631578
44,146.53589473684212,19.912463049508986,159.68421052631578
45,140.06010526315788,21.40077012335248,159.68421052631578
46,141.22515789473684,24.536542103203363,159.68421052631578
47,141.15263157894736,23.497595020451605,159.68421052631578
48,134.6117894736842,26.52077056826641,159.68421052631578
49,137.8942105263158,25.053994086125066,159.68421052631578
50,144.32368421052632,24.797791257419224,159.68421052631578
51,142.57494736842105,23.692490893112556,159.68421052631578
52,146.04252631578947,19.1464376336942,159.68421052631578
53,143.28315789473686,22.611282869828294,159.68421052631578
54,148.5142105263158,17.240630045817095,159.68421052631578
55,147.41536842105262,17.32296177935125,159.68421052631578
56,143.79221052631578,28.788568334460855,159.68421052631578
57,140.51073684210525,27.959962430673144,159.68421052631578
58,140.01031578947368,26.34012678747115,159.68421052631578
59,142.3337894736842,26.677293406176428,159.68421052631578
60,135.8657894736842,38.182816576536766,159.68421052631578
61,143.06842105263158,23.09637323281937,159.68421052631578
62,146.2198947368421,22.305926998640917,159.68421052631578
63,145.95536842105264,19.928154424584402,159.68421052631578
64,147.3463157894737,18.921709058227545,159.68421052631578
65,144.27694736842105,26.901042846873192,159.68421052631578
66,146.61073684210527,18.180134967455626,159.68421052631578
67,149.39336842105263,17.685428304248358,159.68421052631578
68,144.89747368421052,22.4972743006447,159.68421052631578
69,145.07073684210528,20.738716537244734,159.68421052631578
70,141.5614736842105,26.340113778025618,159.68421052631578
71,142.60852631578945,25.36107512969574,159.68421052631578
72,139.35326315789473,34.007079801262236,159.68421052631578
73,140.54063157894737,24.03017555991722,159.68421052631578
74,145.7865263157895,22.672293466608334,159.68421052631578
75,145.94968421052633,19.719017274766717,159.68421052631578
76,146.37105263157895,20.824415199977466,159.68421052631578
77,144.93305263157893,20.160606827036453,159.68421052631578
78,142.186,23.076220510093734,159.68421052631578
79,133.53526315789475,29.52288608000706,159.68421052631578
80,144.40136842105264,20.64038664871155,159.68421052631578
81,141.91336842105264,25.271868261773665,159.68421052631578
82,142.3557894736842,22.482506736155425,159.68421052631578
83,144.40378947368418,21.93807924181022,159.68421052631578
84,136.53505263157894,27.799981099856065,159.68421052631578
85,143.84,24.62062464469041,159.68421052631578
86,147.79031578947368,21.741877519478905,159.68421052631578
87,146.94063157894738,18.38697404274976,159.68421052631578
88,144.15084210526317,23.53985364901775,159.68421052631578
89,142.61747368421052,30.35580023141789,159.68421052631578
90,146.93894736842105,21.4458105988971,159.68421052631578
91,143.40863157894736,22.189055293169286,159.68421052631578
92,148.88084210526316,19.347128850243443,159.68421052631578
93,142.73894736842107,25.0685764385164,159.68421052631578
94,143.03073684210526,21.00235310283006,159.68421052631578
95,144.6438947368421,23.197219185954566,159.68421052631578
96,140.32526315789474,24.21783763744804,159.68421052631578
97,143.44642105263156,19.546491029539464,159.68421052631578
98,138.71757894736845,27.875509711449762,159.68421052631578
99,142.40610526315788,24.146334680759217,159.68421052631578
