gen,avg_fitness,std_fitness,best_of_gen
0,109.21831578947369,39.86384495175986,159.68421052631578
1,130.2904210526316,22.470675693857185,159.68421052631578
2,128.84336842105265,29.55154554989995,159.68421052631578
3,130.17463157894736,23.26977911702482,159.68421052631578
4,127.08547368421051,23.68734212185453,159.68421052631578
5,133.76863157894738,23.485464024674787,159.68421052631578
6,122.83557894736843,27.679695740726064,159.68421052631578
7,136.66326315789473,22.839204581528172,159.68421052631578
8,137.05494736842104,21.013771850372347,159.68421052631578
9,143.81284210526312,21.40773777731739,159.68421052631578
10,139.34357894736843,24.58772774623534,159.68421052631578
11,136.72199999999998,22.682750220183763,159.68421052631578
12,138.7402105263158,22.73152973416883,159.68421052631578
13,137.77084210526314,19.679404963922867,159.68421052631578
14,135.93852631578946,21.318186881165033,159.68421052631578
15,139.2277894736842,21.77763418594504,159.68421052631578
16,139.86273684210525,26.65976305272987,159.68421052631578
17,140.32263157894738,20.593892466583565,159.68421052631578
18,141.39905263157897,22.14809188557211,159.68421052631578
19,143.6476842105263,23.098862089228,159.68421052631578
20,138.92915789473685,23.381057683612863,159.68421052631578
21,135.33052631578946,28.22098635615217,159.68421052631578
22,144.18568421052632,23.40348405627459,159.68421052631578
23,146.42547368421052,16.696617281765175,159.68421052631578
24,142.9138947368421,23.198763620699395,159.68421052631578
25,142.3778947368421,24.006815214253248,159.68421052631578
26,135.51357894736844,25.011378509537774,159.68421052631578
27,138.2043157894737,24.443489141883216,159.68421052631578
28,135.41694736842106,28.554234023236198,159.68421052631578
29,139.92073684210527,25.226261091444755,159.68421052631578
30,146.29326315789476,22.230562751894695,159.68421052631578
31,150.14905263157894,16.418801479973528,159.68421052631578
32,139.21431578947372,25.187168237251964,159.68421052631578
33,135.16842105263157,21.51439793625554,159.68421052631578
34,142.74610526315792,20.988124186148355,159.68421052631578
35,143.4882105263158,23.002196680839944,159.68421052631578
36,146.59705263157895,20.67416443219723,159.68421052631578
37,142.47726315789475,23.10916354658287,159.68421052631578
