gen,avg_fitness,std_fitness,best_of_gen
0,99.54136842105262,35.70942738890128,149.05263157894737
1,109.03336842105264,29.84244244885159,149.05263157894737
2,115.83021052631581,30.767753378966752,159.68421052631578
3,120.92947368421054,31.040151497474195,159.68421052631578
4,126.43947368421051,20.592806028096394,159.68421052631578
5,116.0757894736842,34.467434162242654,159.68421052631578
6,123.85852631578948,29.57688497473769,159.68421052631578
7,125.55705263157894,21.610518454634917,159.68421052631578
8,122.74042105263159,28.82222364004531,159.68421052631578
9,119.49484210526315,32.39446668817192,159.68421052631578
10,119.84115789473684,31.976726711470256,159.68421052631578
11,123.52989473684211,31.765968016624978,159.68421052631578
12,126.44536842105262,31.233818039935503,159.68421052631578
13,127.13105263157895,35.66370282082284,159.68421052631578
14,138.8796842105263,22.913103413643498,159.68421052631578
15,139.1444210526316,22.877982475990866,159.68421052631578
16,136.0541052631579,23.561723832547116,159.68421052631578
17,133.706,31.766449312917214,159.68421052631578
18,135.3663157894737,28.68975187421247,159.68421052631578
19,139.25484210526315,23.441338845269176,159.68421052631578
20,144.26715789473684,17.325889473555502,159.68421052631578
21,141.8478947368421,21.687416529731518,159.68421052631578
22,142.07968421052632,22.03908547680097,159.68421052631578
23,142.1998947368421,20.748458848484567,159.68421052631578
24,139.88526315789474,24.353977850016893,159.68421052631578
25,142.75589473684212,23.23641193832027,159.68421052631578
26,141.37315789473683,29.962512464504634,159.68421052631578
27,134.26789473684212,29.768267554320246,159.68421052631578
28,143.72231578947367,22.255361669902634,159.68421052631578
29,145.49778947368424,18.767275759547594,159.68421052631578
30,146.064,22.48269340830779,159.68421052631578
31,142.19126315789472,19.99808222411987,159.68421052631578
32,142.91357894736842,19.39778546603064,159.68421052631578
33,134.5416842105263,26.91186460155464,159.68421052631578
34,141.68294736842105,23.415018254207602,159.68421052631578
35,141.01063157894737,29.158722969236425,159.68421052631578
36,142.22673684210528,25.87909841943436,159.68421052631578
37,144.25642105263157,29.124607543918206,159.68421052631578
38,145.75663157894738,26.446688727793877,159.68421052631578
39,146.3722105263158,25.42354402175351,159.68421052631578
40,142.46610526315789,25.381034561513488,159.68421052631578
41,140.71684210526317,31.65258209787321,159.68421052631578
42,138.95305263157897,27.71790464753534,159.68421052631578
43,150.604,16.274316749469076,159.68421052631578
44,147.16347368421054,19.582028122363667,159.68421052631578
45,140.8202105263158,26.501656528165213,159.68421052631578
46,139.72168421052632,25.617365315256187,159.68421052631578
47,139.51136842105262,27.777465933653684,159.68421052631578
48,140.68484210526316,21.156692022375328,159.68421052631578
49,139.80936842105262,25.845994225331026,159.68421052631578
50,142.36642105263158,23.718681088228678,159.68421052631578
51,148.23357894736841,20.648800569889502,159.68421052631578
52,145.2994736842105,20.306407876112033,159.68421052631578
53,144.19915789473686,26.816969435534116,159.68421052631578
54,144.85357894736842,22.951608775048445,159.68421052631578
55,146.11515789473685,25.03760579121399,159.68421052631578
56,142.78505263157894,29.378725231768772,159.68421052631578
57,146.0806315789474,22.58986202736777,159.68421052631578
58,139.7301052631579,25.539585374413434,159.68421052631578
59,137.36968421052632,27.424114781239997,159.68421052631578
60,144.2218947368421,19.68862557747985,159.68421052631578
61,141.83115789473683,21.43713987517226,159.68421052631578
62,135.4217894736842,26.915579399587752,159.68421052631578
63,142.7796842105263,22.563085951538397,159.68421052631578
64,147.52536842105263,17.67594975260197,159.68421052631578
65,146.92378947368422,22.61296030317857,159.68421052631578
66,143.8901052631579,27.511126001942138,159.68421052631578
67,149.59673684210526,16.24760096981207,159.68421052631578
68,150.5176842105263,15.375354267386664,159.68421052631578
69,149.95484210526317,17.712739146658322,159.68421052631578
70,142.8825263157895,26.489749074457098,159.68421052631578
71,149.2817894736842,17.9783380030469,159.68421052631578
72,139.72589473684212,24.541976180343852,159.68421052631578
73,139.4654736842105,20.87512493793786,159.68421052631578
74,135.7563157894737,24.298656466853938,159.68421052631578
75,128.65715789473686,36.314753517031754,159.68421052631578
76,136.46115789473683,25.681603165541564,159.68421052631578
77,135.94147368421054,31.23153085054746,159.68421052631578
78,139.98642105263158,22.578742143344105,159.68421052631578
79,142.92589473684208,21.70951736960204,159.68421052631578
80,141.6802105263158,28.89430327658611,159.68421052631578
81,142.98294736842107,25.171517024576794,159.68421052631578
82,147.54284210526316,22.154621536210954,159.68421052631578
83,145.20852631578947,21.1135294191155,159.68421052631578
84,139.88452631578946,22.416532319471646,159.68421052631578
85,138.27505263157894,31.734244090397354,159.68421052631578
86,134.95505263157895,26.59418679756579,159.68421052631578
87,140.87347368421052,24.04729227758619,159.68421052631578
88,145.7795789473684,22.646024585299855,159.68421052631578
89,139.54663157894737,21.116386306567687,159.68421052631578
90,143.75884210526317,17.485301898508766,159.68421052631578
91,142.36568421052633,18.960970767718976,159.68421052631578
92,148.43694736842107,17.283390726439357,159.68421052631578
93,139.34715789473685,24.770682205151058,159.68421052631578
94,137.1374736842105,29.44799342058156,159.68421052631578
95,138.13515789473684,24.578548682442175,159.68421052631578
96,138.41410526315792,25.107708927318463,159.68421052631578
97,145.24389473684212,18.213361130433608,159.68421052631578
98,151.0038947368421,17.966596731919587,159.68421052631578
99,146.22273684210526,22.523353997124364,159.68421052631578
