gen,avg_fitness,std_fitness,best_of_gen
0,101.17747368421051,32.76656770318019,145.8736842105263
1,111.2903157894737,29.073399182260754,159.68421052631578
2,120.09663157894738,21.327444396800452,159.68421052631578
3,125.8383157894737,26.505550331624345,159.68421052631578
4,125.5643157894737,27.799163248731784,159.68421052631578
5,121.9817894736842,23.859318155315446,159.68421052631578
6,127.36726315789474,20.92239231169135,159.68421052631578
7,130.8136842105263,20.029205047820682,159.68421052631578
8,129.48663157894737,22.159201991941575,159.68421052631578
9,128.10031578947368,26.290391310258915,159.68421052631578
10,131.21052631578948,18.28825153054062,159.68421052631578
11,126.80852631578948,29.012147496715773,159.68421052631578
12,129.9081052631579,23.147126759945763,159.68421052631578
13,133.0982105263158,21.37101614031972,159.68421052631578
14,136.33642105263158,26.131103421549206,159.68421052631578
15,136.8738947368421,25.026637597355396,159.68421052631578
16,140.2324210526316,21.911056958060932,159.68421052631578
17,137.50421052631577,25.161136831395346,159.68421052631578
18,141.44221052631582,20.685589253366768,159.68421052631578
19,143.52336842105262,22.19934156294404,159.68421052631578
20,144.98778947368422,21.387270541323314,159.68421052631578
21,141.96421052631578,24.544330497220464,159.68421052631578
22,130.54126315789475,31.986857418169492,159.68421052631578
23,133.32926315789473,25.23007975169734,159.68421052631578
24,141.3283157894737,20.967909602988883,159.68421052631578
25,140.3981052631579,18.914717913590263,159.68421052631578
26,139.5738947368421,20.948977800117266,159.68421052631578
27,140.6037894736842,21.85168649817227,159.68421052631578
28,147.064,15.360378406003646,159.68421052631578
29,137.14673684210527,24.52461357634921,159.68421052631578
30,137.2545263157895,24.380235370938937,159.68421052631578
31,133.20631578947368,28.623147984699663,159.68421052631578
32,136.85884210526316,29.769085745761554,159.68421052631578
33,146.02673684210527,21.222527200230953,159.68421052631578
34,147.50747368421054,18.660166355367046,159.68421052631578
35,145.98568421052633,23.498575875749694,159.68421052631578
36,143.69421052631577,24.800935605843737,159.68421052631578
37,146.45463157894739,18.29138818877824,159.68421052631578
38,142.18263157894737,22.124628866787226,159.68421052631578
39,142.658,20.216923480163096,159.68421052631578
40,142.05378947368422,23.988961041380577,159.68421052631578
41,142.84315789473686,20.879559223120598,159.68421052631578
42,138.1225263157895,28.265657735961803,159.68421052631578
43,143.0381052631579,23.356899282884342,159.68421052631578
44,150.56063157894738,16.656373364965436,159.68421052631578
45,142.2855789473684,26.14981916665493,159.68421052631578
46,142.69494736842105,25.05236970141766,159.68421052631578
47,139.85073684210528,25.274258148199486,159.68421052631578
48,138.0383157894737,29.50145043694727,159.68421052631578
49,140.76368421052632,23.865987486918733,159.68421052631578
50,139.30484210526313,23.724965913125086,159.68421052631578
51,137.83926315789472,30.532591064798183,159.68421052631578
52,138.0355789473684,20.501553635066866,159.68421052631578
53,137.16705263157894,23.073866903089645,159.68421052631578
54,136.34884210526315,29.81101300598846,159.68421052631578
55,138.8682105263158,24.163090209812452,159.68421052631578
56,139.7043157894737,21.130307248619282,159.68421052631578
57,142.74052631578945,26.574874815662707,159.68421052631578
58,141.98557894736842,22.072912061639858,159.68421052631578
59,138.9765263157895,25.72087866159812,159.68421052631578
60,137.2,21.12315598009816,159.68421052631578
61,144.06694736842107,19.30798967832442,159.68421052631578
62,137.6822105263158,24.743087383859727,159.68421052631578
63,132.7938947368421,30.036125458052272,159.68421052631578
64,146.62294736842105,18.896040469909114,159.68421052631578
65,142.82705263157897,21.77260839829197,159.68421052631578
66,143.2923157894737,23.267584056423104,159.68421052631578
67,141.4242105263158,22.61551390643329,159.68421052631578
68,140.26673684210525,25.178141741204136,159.68421052631578
69,138.42115789473684,24.35924709637991,159.68421052631578
70,145.3661052631579,21.016485104809146,159.68421052631578
71,139.9143157894737,24.71510794451728,159.68421052631578
72,139.734,21.702200437600673,159.68421052631578
73,142.0945263157895,20.569378148286404,159.68421052631578
74,137.58905263157897,24.273372341083224,159.68421052631578
75,141.69778947368422,22.59588715769339,159.68421052631578
76,146.39831578947368,19.23230812549016,159.68421052631578
77,147.65557894736844,18.882558519537735,159.68421052631578
78,142.92505263157895,25.74570684830994,159.68421052631578
79,145.32505263157896,19.41235114038956,159.68421052631578
80,144.1236842105263,18.976944788822184,159.68421052631578
81,138.86684210526315,19.650035637474467,159.68421052631578
82,145.02252631578946,16.922806655099283,159.68421052631578
83,143.42968421052632,21.689736796064363,159.68421052631578
84,141.5015789473684,24.195013891914112,159.68421052631578
85,135.50221052631576,25.364517565809532,159.68421052631578
86,135.8024210526316,20.775724066371172,159.68421052631578
87,140.81852631578946,25.34895287581475,159.68421052631578
88,146.79863157894738,21.395215215989392,159.68421052631578
89,136.02252631578946,24.99995379585758,159.68421052631578
90,130.77757894736843,30.0161352511069,159.68421052631578
91,142.04273684210526,25.781122549910773,159.68421052631578
92,137.44905263157895,26.40800429400608,159.68421052631578
93,136.79536842105261,27.392863753953495,159.68421052631578
94,137.88347368421054,21.28730611592576,159.68421052631578
95,140.60905263157895,22.37683076686632,159.68421052631578
96,141.13915789473685,22.60652265739425,159.68421052631578
97,144.93684210526314,20.593566485905693,159.68421052631578
98,137.99242105263158,21.503268479511178,159.68421052631578
99,141.71115789473683,22.512943316581755,159.68421052631578
