gen,avg_fitness,std_fitness,best_of_gen
0,101.63357894736842,39.44752835738793,150.0
1,110.65673684210526,34.761574437660926,150.0
2,119.18578947368422,22.17759679773694,150.0
3,119.27010526315789,20.904294577657332,151.57894736842107
4,122.85589473684209,25.402705832057098,151.57894736842107
5,127.79999999999998,22.995757672103945,159.68421052631578
6,130.1918947368421,23.304364842906615,159.68421052631578
7,123.58747368421052,21.955960879921992,159.68421052631578
8,130.97726315789475,21.396232055993078,159.68421052631578
9,133.54189473684212,19.566328133596727,159.68421052631578
10,130.29442105263158,23.883857769425322,159.68421052631578
11,128.9602105263158,25.69615800981489,159.68421052631578
12,129.26778947368422,20.797058646707004,159.68421052631578
13,139.26863157894738,18.14566669759689,159.68421052631578
14,132.21010526315789,25.46541631463272,159.68421052631578
15,137.91526315789474,21.06566902230595,159.68421052631578
16,143.88884210526317,20.835138778308078,159.68421052631578
17,146.26126315789475,24.28036797468583,159.68421052631578
18,138.84315789473683,28.548222487612357,159.68421052631578
19,143.57989473684208,23.83297758797967,159.68421052631578
20,147.472,21.167029749352462,159.68421052631578
21,146.06199999999998,23.685056295775865,159.68421052631578
22,144.38589473684212,26.12548273492691,159.68421052631578
23,144.2238947368421,21.454484275403722,159.68421052631578
24,142.75926315789474,24.893754889057096,159.68421052631578
25,138.69168421052632,27.58731709256358,159.68421052631578
26,141.45673684210524,25.165792578633464,159.68421052631578
27,146.8081052631579,18.761223734665084,159.68421052631578
28,139.19421052631577,23.992102399796618,159.68421052631578
29,141.07505263157896,24.188252014636067,159.68421052631578
30,139.7957894736842,24.09945422997843,159.68421052631578
31,142.70336842105263,24.297628733292918,159.68421052631578
32,144.29494736842105,19.94384387581632,159.68421052631578
33,142.55978947368422,21.71011193888442,159.68421052631578
34,140.56652631578947,22.75159138472287,159.68421052631578
35,144.8357894736842,17.611270252006147,159.68421052631578
36,148.33252631578947,13.85092469447317,159.68421052631578
37,148.72105263157894,14.680212434400039,159.68421052631578
38,139.79094736842106,23.590285244970186,159.68421052631578
39,142.09747368421054,23.851175020330032,159.68421052631578
40,145.48315789473682,26.320459143584213,159.68421052631578
41,144.8056842105263,23.1668068219785,159.68421052631578
42,141.13473684210527,25.415027639506857,159.68421052631578
43,139.3048421052632,26.2073548671016,159.68421052631578
44,146.56294736842105,17.851262886957876,159.68421052631578
45,147.60736842105263,17.54920840919822,159.68421052631578
46,147.5517894736842,17.55039144104974,159.68421052631578
47,142.1945263157895,20.105824102397918,159.68421052631578
48,142.6656842105263,20.44013417349482,159.68421052631578
49,144.1037894736842,25.116314902520003,159.68421052631578
50,144.33726315789474,22.532423762177427,159.68421052631578
51,139.2821052631579,20.357439144741555,159.68421052631578
52,140.88968421052633,19.955660017014754,159.68421052631578
53,135.8721052631579,28.244347092104633,159.68421052631578
54,134.2301052631579,30.76747212178054,159.68421052631578
55,135.9215789473684,24.773016422294635,159.68421052631578
56,129.02084210526317,30.109909173336817,159.68421052631578
57,140.4621052631579,21.22970805628576,159.68421052631578
58,140.61999999999998,20.216391144665938,159.68421052631578
59,138.70536842105264,23.82250839773408,159.68421052631578
60,144.89378947368422,18.838909981641685,159.68421052631578
61,146.07252631578947,25.067550650436278,159.68421052631578
62,144.24105263157895,19.75547395651487,159.68421052631578
63,139.84568421052631,21.02692858444358,159.68421052631578
64,145.0378947368421,22.18189384169963,159.68421052631578
65,137.22199999999998,28.445851513965447,159.68421052631578
66,139.4778947368421,23.65577905181895,159.68421052631578
67,137.36168421052633,31.594821537188,159.68421052631578
68,146.00421052631577,24.54084150837249,159.68421052631578
69,138.0618947368421,32.27001576569192,159.68421052631578
70,136.36484210526316,32.34102862222366,159.68421052631578
71,140.4616842105263,29.77688177316362,159.68421052631578
72,145.98863157894738,23.116995830854993,159.68421052631578
73,146.7023157894737,19.579281156181338,159.68421052631578
74,147.88842105263157,18.62841626442719,159.68421052631578
75,146.34905263157896,18.557172193594432,159.68421052631578
76,149.22463157894737,17.38060926224595,159.68421052631578
77,146.03136842105263,19.381414233337317,159.68421052631578
78,145.19494736842105,19.602510805317163,159.68421052631578
79,145.46263157894737,20.19781678912578,159.68421052631578
80,140.0522105263158,27.235184507709413,159.68421052631578
81,135.07736842105263,26.020327026376066,159.68421052631578
82,142.5,20.409702760182537,159.68421052631578
83,142.45494736842105,21.56019943375452,159.68421052631578
84,142.00947368421055,21.97403161402024,159.68421052631578
85,143.06105263157895,21.363544478549912,159.68421052631578
86,145.81747368421054,20.494145868807674,159.68421052631578
87,151.56894736842105,14.75457700712832,159.68421052631578
88,140.2856842105263,26.567110569899032,159.68421052631578
89,143.71663157894736,20.844895596309723,159.68421052631578
90,147.17305263157894,18.9823551729325,159.68421052631578
91,148.82884210526316,16.88758947814256,159.68421052631578
92,142.5757894736842,24.620495954643793,159.68421052631578
93,145.5157894736842,21.793100842269542,159.68421052631578
94,147.15831578947368,18.948122085595635,159.68421052631578
95,148.57242105263157,20.376016306179555,159.68421052631578
96,142.59252631578946,23.32169586802522,159.68421052631578
97,143.61621052631577,24.11404116982813,159.68421052631578
98,144.29031578947368,20.67014366616873,159.68421052631578
99,145.07873684210526,16.48837726998111,159.68421052631578
