gen,avg_fitness,std_fitness,best_of_gen
0,109.49178947368422,33.68328517084219,159.68421052631578
1,116.29589473684213,27.200040497973767,159.68421052631578
2,120.95473684210526,27.793899089418844,159.68421052631578
3,123.34442105263159,23.38563233319272,159.68421052631578
4,123.70957894736843,19.880813609986234,159.68421052631578
5,124.49242105263158,22.783538333934224,159.68421052631578
6,130.22799999999998,17.416427480798287,159.68421052631578
7,128.76063157894737,22.808965220911567,159.68421052631578
8,126.344,22.73034836020287,159.68421052631578
9,122.79484210526316,24.473223164644292,159.68421052631578
10,128.77715789473686,23.634700359084558,159.68421052631578
11,133.30105263157895,19.685993783564427,159.68421052631578
12,130.2382105263158,22.66207687572632,159.68421052631578
13,129.62210526315792,22.25015242874738,159.68421052631578
14,130.08484210526314,23.716305613557914,159.68421052631578
15,132.78831578947367,23.805543554442053,159.68421052631578
16,131.43105263157892,23.861941074773355,159.68421052631578
17,135.654,22.223359445696584,159.68421052631578
18,139.15894736842108,22.203597722003387,159.68421052631578
19,135.30284210526318,27.068222359965418,159.68421052631578
20,139.07357894736842,20.02257727024511,159.68421052631578
21,135.94547368421053,30.635217142595238,159.68421052631578
22,139.144,25.617378942608404,159.68421052631578
23,139.1617894736842,23.70663534427145,159.68421052631578
24,139.7556842105263,26.500945283720498,159.68421052631578
25,146.24231578947368,19.51916864402827,159.68421052631578
26,143.54326315789476,27.143074889347986,159.68421052631578
27,144.59663157894735,23.83008842651475,159.68421052631578
28,148.37936842105262,17.833776532700035,159.68421052631578
29,146.84210526315792,19.094197404322475,159.68421052631578
30,138.58536842105264,27.298536551036115,159.68421052631578
31,141.79536842105261,25.237309136559972,159.68421052631578
32,146.07663157894737,19.144704312795657,159.68421052631578
33,142.1056842105263,25.604305468972914,159.68421052631578
34,142.91705263157894,26.492834646392748,159.68421052631578
35,143.5531578947368,25.909547160690053,159.68421052631578
36,145.25515789473684,25.388322969471925,159.68421052631578
37,149.14957894736844,19.23124812004794,159.68421052631578
38,146.07305263157895,20.32256330049172,159.68421052631578
39,145.82494736842105,20.231190609395288,159.68421052631578
40,138.82126315789475,27.8596062787244,159.68421052631578
41,149.9002105263158,19.02017604830689,159.68421052631578
42,146.29157894736844,19.818182004163205,159.68421052631578
43,147.20126315789474,23.115712169365512,159.68421052631578
44,146.35494736842102,18.37313189961238,159.68421052631578
45,143.91305263157895,18.51839625107723,159.68421052631578
46,142.83326315789472,18.957440785938232,159.68421052631578
47,143.10347368421054,23.526318794536483,159.68421052631578
48,143.54936842105263,20.631531334262995,159.68421052631578
49,144.4537894736842,20.34115845253499,159.68421052631578
50,140.79747368421053,26.832790917270835,159.68421052631578
51,149.22747368421054,16.32730097438132,159.68421052631578
52,145.45136842105262,18.964025384718393,159.68421052631578
53,140.89757894736843,29.305159316399504,159.68421052631578
54,144.30747368421055,19.460282617313304,159.68421052631578
55,152.17,13.435824698118068,159.68421052631578
56,144.31052631578947,20.964248554420536,159.68421052631578
57,142.5503157894737,23.742193425497558,159.68421052631578
58,145.99505263157894,19.185497275740637,159.68421052631578
59,142.17263157894735,24.33531965735163,159.68421052631578
60,141.45368421052632,24.25900373160162,159.68421052631578
61,139.1843157894737,25.254148338424894,159.68421052631578
62,132.59673684210526,25.752145119804446,159.68421052631578
63,140.49052631578945,25.437168347086224,159.68421052631578
64,144.2573684210526,19.998992613133446,159.68421052631578
65,144.4062105263158,20.78001409542578,159.68421052631578
66,139.84242105263158,31.900154523544842,159.68421052631578
67,145.33052631578946,25.82025153776942,159.68421052631578
68,151.57389473684213,14.141152650814172,159.68421052631578
69,149.16589473684212,16.615587990042588,159.68421052631578
70,146.84336842105265,19.8179160265238,159.68421052631578
71,140.62757894736842,25.614166517422955,159.68421052631578
72,141.93610526315788,28.433018261079894,159.68421052631578
73,144.4418947368421,25.831695640795054,159.68421052631578
74,141.63378947368423,33.143173742879426,159.68421052631578
75,140.2261052631579,28.320848480959043,159.68421052631578
76,139.97105263157894,25.04162071719888,159.68421052631578
77,144.64978947368422,25.983445981097876,159.68421052631578
78,142.55273684210528,27.06142422111863,159.68421052631578
79,144.16947368421052,22.622650968489637,159.68421052631578
80,148.1418947368421,17.19769671365464,159.68421052631578
81,141.72526315789474,24.36480639327383,159.68421052631578
82,142.86484210526316,25.43696382167836,159.68421052631578
83,146.0004210526316,20.40378010276513,159.68421052631578
84,131.81484210526315,38.48653810319882,159.68421052631578
85,143.07505263157896,23.067873375344803,159.68421052631578
86,141.6457894736842,19.555346960277692,159.68421052631578
87,139.21031578947367,23.38780613601788,159.68421052631578
88,132.94063157894735,28.00109058105651,159.68421052631578
89,133.1462105263158,28.90247575953435,159.68421052631578
90,136.82673684210525,18.663483621107453,159.68421052631578
91,136.7495789473684,23.67751755933998,159.68421052631578
92,147.43726315789473,15.078751604865,159.68421052631578
93,141.76305263157894,20.637893354075235,159.68421052631578
94,140.57221052631579,19.945720110761656,159.68421052631578
95,136.10052631578947,22.65744424639269,159.68421052631578
96,138.92852631578947,25.624561302156525,159.68421052631578
97,143.4482105263158,22.104630801982793,159.68421052631578
98,143.528,26.793880258822153,159.68421052631578
99,141.82284210526316,23.86378690253581,159.68421052631578
