gen,avg_fitness,std_fitness,best_of_gen
0,1374.069882352941,404.46545287202935,1735
1,1434.8837647058826,342.9733964837284,1735
2,1529.2682352941174,251.42482378481432,1735
3,1571.9162352941173,201.07034689230287,1735
4,1549.8256470588237,238.0826974983918,1735
5,1561.037411764706,207.46821660700218,1735
6,1523.7622352941178,198.5218066206602,1735
7,1591.5352941176473,165.5233805665739,1735
8,1619.8542352941179,177.25680572012968,1735
9,1641.853411764706,146.12252948572973,1735
10,1614.7895294117648,199.45618534672155,1735
11,1619.237294117647,202.51304205977576,1735
12,1700.6552941176474,95.95257828884442,1735
13,1709.8498823529412,91.12101650428998,1735
14,1714.4978823529411,81.2989570174462,1735
15,1716.4195294117644,78.80786863248152,1735
16,1720.9376470588236,48.45558672765305,1735
17,1690.0282352941174,129.77330865836166,1735
18,1673.3357647058822,158.77356655892325,1735
19,1666.8670588235295,144.87392307638822,1735
20,1662.1636470588235,176.92285571488895,1735
21,1664.822588235294,180.0493545384221,1735
22,1680.6889411764705,157.22507737604428,1735
23,1637.1001176470588,189.5832013366477,1735
24,1645.4868235294118,206.0486828575943,1735
