gen,avg_fitness,std_fitness,best_of_gen
0,1383.845294117647,302.7056339274489,1717.7117647058822
1,1434.8582352941178,408.8572095974246,1717.7117647058822
2,1457.4637647058823,302.7021217167923,1725.2941176470588
3,1512.553411764706,260.8062186270086,1725.2941176470588
4,1490.0044705882353,279.48694740971604,1735.0
5,1544.5650588235294,254.88464313169928,1735.0
6,1556.4557647058825,213.3701889109702,1735.0
7,1504.6104705882356,263.615950537072,1735.0
8,1559.6584705882353,266.36118004928136,1735.0
9,1589.9996470588237,201.270923133068,1735.0
10,1591.3201176470589,220.14368766043137,1735.0
11,1691.4377647058823,102.68955051127456,1735.0
12,1709.7571764705883,78.12425740139251,1735.0
13,1711.0778823529413,81.48382719836331,1735.0
14,1720.2870588235296,83.51716864707238,1735.0
15,1647.4917647058826,205.16567118097964,1735.0
16,1666.2938823529414,204.33600044231378,1735.0
17,1643.088705882353,244.740147388456,1735.0
18,1708.3944705882354,108.65745443058952,1735.0
19,1684.8625882352942,145.2658158373087,1735.0
20,1668.194823529412,206.31464137374368,1735.0
21,1696.755294117647,139.6919553974679,1735.0
22,1673.0851764705883,163.43105349353567,1735.0
23,1703.338588235294,96.99191417202942,1735.0
24,1691.1745882352943,138.6954587982838,1735.0
