gen,avg_fitness,std_fitness,best_of_gen
0,1347.784235294118,458.6682079552105,1735
1,1480.1090588235297,302.7278901448807,1735
2,1570.7894117647056,187.73876240863697,1735
3,1610.124705882353,150.10327337142456,1735
4,1557.0769411764707,203.29646415053736,1735
5,1567.5491764705885,249.9828389342067,1735
6,1649.0948235294118,134.9512051950066,1735
7,1641.332,172.4864802290694,1735
8,1635.4445882352943,186.91914098127154,1735
9,1703.3138823529414,86.80923897029666,1735
10,1687.1805882352942,142.5354122028414,1735
11,1713.9462352941177,65.99771259546735,1735
12,1707.1196470588236,101.8259986217074,1735
13,1633.3071764705883,216.13549539571596,1735
14,1665.9843529411767,176.60684606875506,1735
15,1679.1410588235294,158.91370992915105,1735
16,1668.1310588235297,159.41941614821596,1735
17,1686.0237647058823,138.44838943436235,1735
18,1707.622117647059,93.33757503216918,1735
19,1700.0237647058823,120.41690041037806,1735
20,1698.4360000000001,123.69993130291553,1735
21,1726.2070588235295,35.73374077476056,1735
22,1735.0,0.0,1735
23,1722.66,86.38,1735
24,1693.637882352941,138.3578018611946,1735
