gen,avg_fitness,std_fitness,best_of_gen
0,1281.0457647058822,415.18548549759714,1717.7117647058822
1,1530.7142352941175,235.76663091291715,1726.3529411764707
2,1429.2743529411764,351.827294323237,1735.0
3,1464.2556470588233,256.8630927469254,1735.0
4,1459.9338823529415,336.25476361850764,1735.0
5,1493.264,296.91222605130366,1735.0
6,1589.4494117647062,206.7744553571241,1735.0
7,1653.7964705882353,131.90909869428685,1735.0
8,1690.1535294117648,110.49496221900141,1735.0
9,1687.6198823529412,125.95526918371408,1735.0
10,1714.2861176470587,87.34426805633885,1735.0
11,1725.1616470588235,35.216057662481134,1735.0
12,1699.445882352941,124.45983363412992,1735.0
13,1703.0225882352938,117.0352663695892,1735.0
14,1702.14,130.30042363707034,1735.0
15,1698.3868235294117,124.20779204593941,1735.0
16,1699.6776470588236,119.8742144440635,1735.0
17,1702.2308235294115,98.33763086266448,1735.0
18,1673.616705882353,149.31461061946652,1735.0
19,1702.714117647059,94.14768309696184,1735.0
20,1700.2545882352942,120.17045342132937,1735.0
21,1715.3592941176469,77.64988252298845,1735.0
22,1710.132,103.96457763246856,1735.0
23,1669.4094117647055,164.70495199737238,1735.0
24,1712.1315294117646,92.37257936397005,1735.0
0,1346.1709411764707,351.46124787669686,1721.0
1,1392.7456470588236,383.3306580162479,1721.0
2,1489.7850588235294,305.1301822989191,1721.0
3,1497.1382352941175,384.3628533899835,1721.0
4,1573.782705882353,216.695724186806,1726.3529411764707
5,1614.1448235294117,174.74422078801257,1726.3529411764707
6,1661.24,130.83054548473729,1726.3529411764707
7,1574.8907058823527,230.17593436022383,1726.3529411764707
8,1589.3575294117647,216.00721727750744,1726.3529411764707
9,1519.044,289.7542784521068,1726.3529411764707
10,1489.8430588235294,291.6109326115913,1726.3529411764707
11,1439.6316470588238,300.76822132502184,1726.3529411764707
12,1499.2009411764707,296.9675320557922,1726.3529411764707
13,1464.8958823529413,348.33504020050566,1726.3529411764707
14,1507.8525882352942,262.55324927011964,1726.3529411764707
15,1559.8184705882354,281.6800719730216,1726.3529411764707
16,1608.7290588235294,189.57052266516342,1726.3529411764707
17,1540.8534117647062,204.51774787103986,1726.3529411764707
18,1559.6314117647062,188.4071244129691,1726.3529411764707
19,1609.674705882353,154.17560858995512,1726.3529411764707
20,1581.1897647058827,180.9290317266312,1726.3529411764707
21,1660.3285882352945,114.51862963845615,1726.3529411764707
22,1576.257294117647,309.7076610547436,1726.3529411764707
23,1630.9289411764707,148.71621710569556,1726.3529411764707
24,1584.8156470588233,182.38345931956172,1726.3529411764707
0,1184.2110588235296,563.8194876526894,1711.3882352941175
1,1341.314470588235,354.3617451414131,1735.0
2,1418.2504705882354,324.90094345014734,1735.0
3,1467.5216470588236,333.6073107544923,1735.0
4,1542.9737647058826,229.26922960396854,1735.0
5,1587.6289411764706,202.82144528695838,1735.0
6,1589.171294117647,182.53556655711037,1735.0
7,1577.7525882352945,193.71409298048656,1735.0
8,1620.253529411765,162.30505248218762,1735.0
