gen,avg_fitness,std_fitness,best_of_gen
0,1267.48,427.2058856754075,1726.3529411764705
1,1409.163294117647,427.8493235849796,1726.3529411764705
2,1440.8047058823531,264.6537299343542,1721.0
3,1508.335411764706,310.6868203219851,1721.0
4,1519.1615294117646,221.94339065080953,1721.0
5,1526.019176470588,207.42690240315378,1725.2941176470588
6,1573.4241176470587,199.99828671324985,1726.3529411764705
7,1615.2438823529412,155.4438353034776,1726.3529411764705
8,1576.8858823529413,290.3934466193175,1726.3529411764705
9,1565.3597647058823,206.5234658864313,1726.3529411764705
10,1650.301294117647,120.92728144767524,1735.0
11,1558.684823529412,228.25307195495085,1726.3529411764705
12,1567.407411764706,297.10210551037665,1726.3529411764705
13,1515.6458823529413,280.58167252653095,1726.3529411764705
14,1638.9442352941176,165.4899217213412,1726.3529411764705
15,1626.464705882353,171.46261739923932,1726.3529411764705
16,1575.8036470588236,174.82135063914282,1726.3529411764705
17,1563.3603529411764,221.05325321163303,1726.3529411764705
18,1557.8991764705881,254.82808605455634,1726.3529411764705
19,1577.5464705882355,183.4723716045948,1726.3529411764705
20,1588.678470588235,215.04208683300763,1726.3529411764705
21,1621.0881176470587,164.6409515774199,1726.3529411764705
22,1589.9551764705882,177.13132146361454,1726.3529411764705
23,1595.345411764706,153.5488027963545,1726.3529411764705
24,1583.6612941176468,179.89591836700257,1726.3529411764705
