gen,avg_fitness,std_fitness,best_of_gen
0,1223.6562352941176,552.2079430495395,1725.2941176470588
1,1394.9771764705883,431.4530840727682,1725.2941176470588
2,1517.0571764705883,227.0191110807703,1725.2941176470588
3,1555.727411764706,202.02925373362666,1725.2941176470588
4,1627.2850588235294,141.86627350701846,1725.2941176470588
5,1665.036823529412,103.55223812404186,1725.2941176470588
6,1677.4398823529416,72.86704137021376,1725.2941176470588
7,1682.6335294117648,81.10023001388156,1725.2941176470588
8,1692.7685882352941,93.52896060275941,1725.2941176470588
9,1668.3525882352942,133.653725281177,1725.2941176470588
10,1700.3504705882356,89.014677986332,1725.2941176470588
11,1706.4370588235295,83.564030591221,1725.2941176470588
12,1701.8616470588238,85.68474540311038,1725.2941176470588
13,1700.840235294118,85.98248843487427,1725.2941176470588
14,1692.947294117647,93.02326040148871,1725.2941176470588
15,1694.582117647059,83.83480233763075,1725.2941176470588
16,1670.206235294118,133.8350786194695,1725.2941176470588
17,1668.2888235294117,138.7689895418912,1725.2941176470588
18,1663.900235294118,144.23059659829582,1725.2941176470588
19,1702.5405882352943,87.74331217921927,1725.2941176470588
20,1687.3975294117647,109.46342951647662,1725.2941176470588
21,1695.0484705882354,104.10148796878399,1725.2941176470588
22,1675.5924705882353,132.8135005333825,1725.2941176470588
23,1695.6597647058827,101.07090299895523,1725.2941176470588
24,1701.237411764706,121.95823642054556,1725.2941176470588
