gen,avg_fitness,std_fitness,best_of_gen
0,1317.8656470588235,427.9261413220696,1735
1,1518.675764705882,226.89758817105314,1735
2,1528.4489411764707,265.34064837132973,1735
3,1586.9391764705883,185.73347104916854,1735
4,1635.7492941176472,139.6558251616375,1735
5,1665.5762352941176,136.90989153433964,1735
6,1699.9867058823531,53.13254029774362,1735
7,1715.766588235294,76.99607273892607,1735
8,1703.2681176470587,73.5409636581185,1735
9,1699.043294117647,120.87314512382214,1735
10,1676.8310588235292,153.28710067927256,1735
11,1716.5129411764708,75.35115490374862,1735
12,1705.0348235294118,107.64555943565222,1735
13,1694.5129411764708,127.49273781339745,1735
14,1705.157882352941,107.78759323074948,1735
15,1717.0609411764704,78.93265516171931,1735
16,1720.9289411764705,77.15003797562343,1735
17,1716.0023529411762,79.97496016433641,1735
18,1683.2418823529413,142.64983754062527,1735
19,1658.3891764705882,169.35402818178824,1735
20,1677.5698823529412,153.87822995304103,1735
21,1704.6195294117645,112.21376887211494,1735
22,1716.5242352941175,86.96199805308112,1735
23,1721.02,86.90695944514457,1735
24,1715.407294117647,90.24397144841315,1735
