gen,avg_fitness,std_fitness,best_of_gen
0,1278.5055294117647,435.4276414360014,1726.3529411764705
1,1421.2341176470588,271.6472379741085,1726.3529411764705
2,1539.0835294117649,254.4323074440042,1726.3529411764705
3,1535.632117647059,224.7631615329736,1726.3529411764705
4,1595.694,172.06915199764984,1726.3529411764705
5,1634.2438823529412,129.45818056488187,1726.3529411764705
6,1638.964823529412,153.471029402067,1726.3529411764705
7,1511.9983529411766,272.2611031693975,1726.3529411764705
8,1531.2530588235293,249.50467259977538,1726.3529411764705
9,1575.1274117647058,220.98111740281152,1726.3529411764705
10,1554.9516470588237,237.89170496334415,1726.3529411764705
11,1592.1149411764707,207.56936574919357,1726.3529411764705
12,1578.4161176470589,199.45812836277,1726.3529411764705
13,1536.7525882352943,209.04925280290595,1726.3529411764705
14,1600.6622352941176,168.7272532492955,1726.3529411764705
15,1594.508117647059,181.62884804284323,1726.3529411764705
16,1636.219294117647,171.35353473793117,1726.3529411764705
17,1616.3464705882354,164.21628503361723,1726.3529411764705
18,1639.5962352941174,110.86309328606619,1726.3529411764705
19,1646.7701176470591,156.0650527961876,1726.3529411764705
20,1573.884117647059,209.80025039567983,1726.3529411764705
21,1553.8109411764706,211.15926888488698,1726.3529411764705
22,1587.464117647059,192.70349799663316,1726.3529411764705
23,1552.5221176470588,171.58811979491563,1726.3529411764705
24,1559.1417647058822,194.68509535830233,1726.3529411764705
