gen,avg_fitness,std_fitness,best_of_gen
0,1281.0457647058822,415.18548549759714,1717.7117647058822
1,1530.7142352941175,235.76663091291712,1726.3529411764705
2,1429.2743529411766,351.827294323237,1735.0
3,1464.2556470588233,256.86309274692536,1735.0
4,1459.9338823529415,336.2547636185076,1735.0
5,1493.2640000000001,296.9122260513037,1735.0
6,1589.449411764706,206.77445535712408,1735.0
7,1653.7964705882353,131.90909869428685,1735.0
8,1690.1535294117648,110.4949622190014,1735.0
9,1687.6198823529412,125.95526918371408,1735.0
10,1714.2861176470587,87.34426805633885,1735.0
11,1725.1616470588235,35.216057662481134,1735.0
12,1699.445882352941,124.45983363412991,1735.0
13,1703.022588235294,117.03526636958918,1735.0
14,1702.14,130.30042363707034,1735.0
15,1698.3868235294117,124.20779204593941,1735.0
16,1699.6776470588236,119.87421444406347,1735.0
17,1702.2308235294115,98.33763086266447,1735.0
18,1673.616705882353,149.31461061946652,1735.0
19,1702.714117647059,94.14768309696184,1735.0
20,1700.2545882352942,120.17045342132936,1735.0
21,1715.3592941176469,77.64988252298846,1735.0
22,1710.132,103.96457763246855,1735.0
23,1669.4094117647057,164.70495199737238,1735.0
24,1712.1315294117646,92.37257936397003,1735.0
