gen,avg_fitness,std_fitness,best_of_gen
0,1249.7523066666668,201.07648019754782,1449.0333333333333
1,1294.8409466666667,165.0580490240847,1447.24
2,1354.8242799999998,119.43503521962351,1447.24
3,1386.745626666667,65.17608344513567,1447.24
4,1377.24892,85.01856862334539,1453.1866666666667
5,1388.7560400000002,72.40196707025883,1453.1866666666667
6,1394.81952,48.96267501934102,1453.1866666666667
7,1396.3564666666666,65.18860718360055,1453.1866666666667
8,1391.6584,78.85606589899515,1453.1866666666667
9,1395.30992,63.90688753541915,1453.1866666666667
10,1400.2393466666667,67.26394460683177,1453.1866666666667
11,1398.0888266666664,71.01896831486454,1453.1866666666667
12,1389.4832000000001,82.48657409343119,1453.1866666666667
13,1399.191586666667,77.40557559468641,1454.24
14,1400.9478533333333,68.9074778638771,1454.24
15,1399.7418266666666,66.90623897874599,1454.24
16,1413.0983466666664,62.29528811291377,1454.24
17,1419.6573599999997,52.69898189730636,1454.24
18,1423.13796,51.906176014276646,1454.24
19,1433.8172933333333,43.70356859406539,1454.24
20,1433.6494266666666,46.96768093165721,1454.24
21,1437.801106666667,39.717077146595564,1454.3466666666668
22,1428.2566266666663,64.58212479583703,1454.3466666666668
23,1426.643013333333,66.378909363909,1454.3466666666668
24,1424.8411866666665,77.97676208350396,1454.3466666666668
25,1421.3633866666664,81.32821029164236,1454.3466666666668
26,1424.8518933333335,68.66960445694346,1454.3466666666668
27,1410.150493333333,89.658450642901,1454.3466666666668
28,1437.8402933333334,40.569640465344165,1454.3466666666668
29,1424.57888,59.05845039310202,1454.3466666666668
30,1431.4188933333335,51.08197618244797,1454.3466666666668
31,1425.6094400000004,72.36083296607484,1455.2493333333334
32,1438.9523466666672,48.99304317440093,1455.2493333333334
33,1426.174706666667,66.13746443372962,1455.2493333333334
34,1420.9830133333337,72.89626742942365,1455.2493333333334
35,1421.6979999999999,58.359112481104674,1455.2493333333334
36,1419.7885733333335,70.16193596448596,1455.2493333333334
37,1430.9893600000005,59.926677985679255,1455.2493333333334
38,1435.2260533333338,45.32656776786587,1455.2493333333334
39,1435.3431333333338,50.92179983285922,1455.2493333333334
40,1427.8582800000001,58.83167688041541,1455.2493333333334
41,1425.377186666667,57.772353330835834,1455.2493333333334
42,1430.9666000000004,53.648484862565255,1455.2493333333334
43,1434.7113200000001,57.234313456020836,1457.1266666666668
44,1436.0574933333335,48.16815525940767,1457.1266666666668
45,1432.927946666667,52.609060993937405,1457.1266666666668
46,1436.2441200000003,47.64535127929927,1457.1266666666668
47,1443.439386666667,36.8267720198445,1457.1266666666668
48,1450.0774266666672,23.786076625906844,1457.1266666666668
49,1441.2306933333334,39.39313282511393,1457.1266666666668
50,1437.2798266666668,47.89782485830254,1457.1266666666668
51,1437.9956933333337,45.56806988206841,1457.1266666666668
52,1425.1362000000001,63.78941973110522,1457.1266666666668
53,1432.3017600000003,60.75892786644759,1457.1266666666668
54,1427.9519066666671,55.81383319038951,1457.1266666666668
55,1445.4278933333337,28.700870674632096,1457.1266666666668
56,1429.2633600000006,56.169172806910964,1457.808
57,1436.3211333333338,51.36558022346615,1457.808
58,1437.5138400000003,42.914246220844795,1457.808
59,1441.4292000000005,37.8467382886998,1457.808
60,1437.4293600000005,49.000672667665874,1457.808
61,1439.2052266666672,54.13587104812977,1457.808
62,1414.1992400000006,90.50359145085022,1457.808
63,1424.5837466666674,75.17216250446738,1457.808
64,1435.2231200000003,51.95577493769786,1457.808
65,1427.2420933333335,54.30848458247226,1457.808
66,1430.7139733333338,49.39137261541581,1457.808
67,1433.1761866666668,50.52011875098917,1457.808
68,1423.422866666667,77.32085421023235,1457.808
69,1433.61912,58.060662310983375,1457.808
70,1407.7570799999999,68.72996528228946,1457.808
71,1421.23544,53.14568284193261,1457.808
72,1426.9764533333332,46.16106347714658,1457.808
73,1435.7633066666667,43.0131788691089,1457.808
74,1435.1347999999998,44.153733200866874,1457.808
75,1443.5227333333332,32.79794230151236,1457.808
76,1439.6387066666666,40.90831898290725,1457.808
77,1434.7870266666664,45.59140277624669,1457.808
78,1431.536093333333,46.14726652302218,1457.808
79,1433.8844266666667,53.14339953660139,1457.808
80,1440.939213333333,52.31291510239174,1459.22
81,1435.5677600000001,53.39443004205338,1459.22
82,1437.95656,51.55780794863782,1459.22
83,1449.2293599999998,28.930055911444224,1459.22
84,1442.4936933333333,47.91807307083111,1459.22
85,1446.1806533333333,33.56033097201118,1459.22
86,1433.07916,58.38544062065245,1459.22
87,1444.4436933333334,40.71288058079354,1459.22
88,1434.53488,54.6977974819527,1459.22
89,1432.910813333333,51.56692007932389,1459.22
90,1419.2178,74.1283801046386,1459.22
91,1435.2419466666665,47.24383363480055,1459.22
92,1434.1732133333333,52.72333322597038,1459.22
93,1435.4694399999998,47.58729133714589,1459.22
94,1431.6649333333332,59.95999482810742,1459.22
95,1434.3408133333332,51.27631491765028,1459.22
96,1426.9833599999997,69.26067263342773,1459.22
97,1428.77324,55.83988918876462,1459.22
98,1434.32496,61.92544225698227,1459.22
99,1447.8381599999996,31.774087850478974,1459.22
