gen,avg_fitness,std_fitness,best_of_gen
0,1214.90472,230.22049919890435,1452.38
1,1302.8455333333334,162.34957423966347,1453.2466666666667
2,1320.0925466666665,137.89076635889504,1453.2466666666667
3,1361.057426666667,102.64417614146542,1455.1773333333333
4,1366.2265733333334,84.60696317911008,1455.1773333333333
5,1380.5061866666665,80.88596433608545,1455.1773333333333
6,1389.5075066666666,75.94114017337492,1456.3120000000001
7,1399.2537333333335,61.102609576423895,1456.3120000000001
8,1392.680973333333,75.75708413580402,1456.3120000000001
9,1406.6162266666663,58.8083938489676,1456.3120000000001
10,1395.6108399999998,76.02755115179527,1456.3120000000001
11,1394.8414000000002,75.48326955749128,1456.3120000000001
12,1401.8737333333336,67.37244179514352,1456.3120000000001
13,1422.0925466666665,43.43896064158483,1456.3120000000001
14,1404.1005066666671,69.17271473888916,1456.3120000000001
15,1413.371173333333,63.32466756932492,1458.2933333333333
16,1403.8926400000003,73.41448650903959,1458.2933333333333
17,1413.80048,55.97288739143306,1456.3120000000001
18,1412.0153333333333,54.626848928017495,1456.3120000000001
19,1407.9074799999999,72.94055799266079,1456.3120000000001
20,1417.401906666666,68.7130362344743,1456.3120000000001
21,1414.0578933333331,75.10489787210774,1456.3120000000001
22,1402.4488133333334,79.259919181027,1456.3120000000001
23,1401.891106666667,78.09097198343423,1456.3120000000001
24,1409.9403599999998,73.60369208562058,1453.2466666666667
25,1421.2342133333336,78.92993282747709,1453.2466666666667
26,1418.7501066666666,83.07185522654308,1453.2466666666667
27,1426.3913733333334,56.89000746890208,1453.2466666666667
28,1435.3711733333337,42.71374815085185,1453.2466666666667
29,1435.2976533333335,41.663659134601545,1453.2466666666667
30,1428.5059333333331,54.641293898581054,1453.2466666666667
31,1431.8268266666666,53.326990923639734,1453.2466666666667
32,1432.7415066666667,57.365057848494025,1453.2466666666667
33,1429.85732,57.705978912258686,1453.2466666666667
34,1424.1573733333335,79.07920522603034,1453.2466666666667
35,1440.3383999999999,40.144301873006974,1453.2466666666667
36,1431.9715733333333,51.94137724572194,1453.2466666666667
37,1432.9959866666666,48.23587222638171,1453.2466666666667
38,1439.9866133333333,42.02132985062387,1453.2466666666667
39,1429.7635466666668,71.17788346245266,1453.2466666666667
40,1427.0621866666668,56.46839300958684,1453.2466666666667
41,1431.4778399999998,50.65699150773168,1453.2466666666667
42,1428.6805866666664,58.54651566618954,1453.2466666666667
43,1431.0138,67.29398590116853,1454.3466666666668
44,1429.0035199999995,58.69900925683538,1454.3466666666668
45,1425.3660666666665,66.5037719558155,1454.3466666666668
46,1417.2951733333334,70.00536133190056,1454.3466666666668
47,1410.7111333333335,104.16499522368882,1454.3466666666668
48,1429.6283866666668,57.378408485204034,1454.3466666666668
49,1435.3911733333332,53.291654812622724,1454.3466666666668
50,1436.4717333333333,48.11188318391022,1454.3466666666668
51,1436.72244,42.8712507168688,1454.3466666666668
52,1432.5261066666667,47.36856218179782,1454.3466666666668
53,1432.026693333334,50.95986015678706,1454.3466666666668
54,1412.7558933333337,74.731459323915,1454.3466666666668
55,1430.1901733333334,48.11040213570084,1454.3466666666668
56,1436.381466666667,47.90952319213562,1454.3466666666668
57,1428.111626666667,64.63745640514712,1454.3466666666668
58,1426.6736000000005,74.12339274216266,1454.3466666666668
59,1423.644986666667,62.757223822918014,1454.3466666666668
60,1426.7797200000005,55.95801031465414,1456.3120000000001
61,1426.374146666667,59.326236857684215,1456.3120000000001
62,1421.74248,69.16921613987802,1456.3120000000001
63,1430.4701733333332,50.93094065153283,1456.3120000000001
64,1431.9699333333335,53.7894872872634,1456.3120000000001
65,1413.3605866666664,69.6462949527926,1454.3466666666668
66,1421.5884933333336,61.41843383875493,1454.3466666666668
67,1434.1585466666668,43.338732027227394,1454.3466666666668
68,1439.995426666667,35.9286490291238,1459.22
69,1425.2773333333337,60.03302292631213,1459.22
70,1416.1158933333336,77.87762998201278,1459.22
71,1424.9042000000004,68.41218147860971,1459.22
72,1434.7729733333338,46.836736343213936,1459.22
73,1430.9621466666667,58.19637133915792,1459.22
74,1417.2763600000003,77.9693912265816,1459.22
75,1409.5134000000005,82.72371356211394,1459.22
76,1416.4836800000005,72.90457824785497,1459.22
77,1433.6462533333336,47.19574474027462,1459.22
78,1432.1054400000005,48.98576379849518,1459.22
79,1423.1641200000004,67.44817608013369,1454.3466666666668
80,1428.629826666667,66.79934675360036,1454.3466666666668
81,1441.7848933333337,38.04387921337621,1454.3466666666668
82,1445.799626666667,31.394061123909008,1454.3466666666668
83,1431.0464133333337,69.80296055451964,1454.3466666666668
84,1422.6499600000002,63.40214051835725,1454.3466666666668
85,1418.0141866666672,66.10266464517015,1454.3466666666668
86,1430.5486800000006,50.66895562882052,1454.3466666666668
87,1437.798026666667,45.919522897049205,1454.3466666666668
88,1423.1770800000004,64.39654202136292,1454.3466666666668
89,1429.498986666667,55.56160206829337,1454.3466666666668
90,1435.2931733333337,47.5133233672054,1454.3466666666668
91,1437.108666666667,45.21191573340427,1454.3466666666668
92,1431.1838933333336,58.00777298402693,1454.3466666666668
93,1435.3256800000004,47.995500059668146,1454.3466666666668
94,1435.048546666667,44.37518341940238,1454.3466666666668
95,1440.2145733333339,39.07339231219121,1454.3466666666668
96,1437.6013733333339,48.856514420978634,1454.3466666666668
97,1437.2854000000004,46.272543424031625,1454.3466666666668
98,1424.298133333334,61.00616505064609,1454.3466666666668
99,1422.5709200000003,59.08829690140987,1454.3466666666668
