gen,avg_fitness,std_fitness,best_of_gen
0,1213.03944,217.97478494257533,1448.5453333333332
1,1287.9710266666668,200.42717548231096,1450.224
2,1311.2921866666666,176.17156242516884,1450.064
3,1377.2670666666663,85.89831158573492,1450.224
4,1375.9920799999998,76.7823401834493,1450.224
5,1370.4241466666665,92.31336886157953,1450.224
6,1383.52212,68.94685481727566,1450.224
7,1375.8532133333333,78.052738538696,1450.224
8,1395.1710666666668,73.45002952199692,1450.224
9,1391.5327733333331,85.24938912744157,1450.224
10,1414.9302533333332,57.85625849306038,1450.224
11,1401.4577066666661,76.68472731920365,1450.224
12,1413.3594799999998,63.94501423605751,1450.224
13,1419.044933333333,64.55380756216732,1450.224
14,1414.4543199999998,63.013939831083206,1450.224
15,1420.9641866666664,55.78911208981192,1454.7573333333335
16,1405.9223733333333,70.21148573985882,1454.7573333333335
17,1409.9256666666663,78.15955700531232,1454.7573333333335
18,1421.878973333333,52.79314988050963,1454.7573333333335
19,1421.8196266666664,51.20141670334434,1454.7573333333335
20,1415.6803199999995,71.13225139098952,1454.7573333333335
21,1417.7394266666663,54.4764514430079,1454.7573333333335
22,1432.2293333333332,47.20149217076368,1454.7573333333335
23,1430.9820666666667,48.60674235713942,1454.7573333333335
24,1426.1498799999995,51.44528211210905,1454.7573333333335
25,1437.3828666666666,34.652583427245666,1454.7573333333335
26,1438.460786666666,35.72554240793489,1450.224
27,1428.3501999999996,65.01199559175383,1450.224
28,1417.0529999999999,58.25309504105529,1450.224
29,1417.3419866666666,50.71311263419658,1450.224
30,1426.1104799999996,50.51469242956986,1452.288
31,1431.027,43.79044831147539,1452.288
32,1426.7351199999998,48.421172528726615,1452.288
33,1414.19836,72.97940463296139,1452.288
34,1410.177453333333,79.74756752388569,1452.288
35,1421.6530266666662,71.20541640642669,1452.288
36,1424.2771466666666,64.61024371537928,1452.288
37,1429.9296666666671,56.2204535504453,1452.288
38,1428.9490266666667,53.672840534268964,1452.288
39,1431.40784,46.637764549164324,1452.288
40,1424.2385466666667,55.18665679506878,1452.288
41,1421.4112000000002,63.08714705851123,1455.36
42,1419.0918666666664,60.901512908775736,1452.288
43,1426.9453866666665,55.34568921482344,1452.288
44,1426.9003599999999,54.70647278732563,1452.288
45,1435.602,38.59644149515456,1452.288
46,1418.1091466666671,61.08403940656621,1452.288
47,1425.7732933333332,50.937839426310795,1452.288
48,1432.4225733333337,47.967576166037645,1452.288
49,1423.5782400000003,72.04561712122367,1452.288
50,1432.3274133333337,52.936829237143485,1452.288
51,1430.7682933333335,57.49764564396007,1452.288
52,1427.1428666666668,54.7851760947146,1452.288
53,1428.4080800000002,64.68145302726312,1452.288
54,1430.0611466666667,46.50674184474813,1452.288
55,1425.8548666666666,50.69998505101687,1452.288
56,1423.6909999999998,63.59507453921954,1452.288
57,1436.7391333333333,41.071779120461784,1452.288
58,1421.2723466666666,58.2976193525358,1452.288
59,1439.5755333333334,31.582682941341975,1452.288
60,1426.9672400000004,49.31966210436835,1452.288
61,1428.271973333333,52.654871326564525,1452.288
62,1422.3580266666668,56.93456464101145,1452.288
63,1429.97728,55.74122546766582,1455.1333333333334
64,1423.2719066666666,70.43170146442233,1455.1333333333334
65,1421.3471066666668,67.66681368471517,1455.1333333333334
66,1424.8742666666667,60.4630316859631,1455.1333333333334
67,1426.1465866666667,69.8591728733858,1455.1333333333334
68,1426.0897333333335,52.91941753185793,1455.1333333333334
69,1431.7523066666663,45.58005156444065,1455.1333333333334
70,1439.7054400000002,35.706810134479035,1455.1333333333334
71,1435.1572133333334,45.38779590882507,1455.1333333333334
72,1432.6449866666665,53.4123500450748,1455.1333333333334
73,1441.3921333333335,39.09654372470512,1456.9080000000001
74,1431.7733066666665,51.132855089977376,1456.9080000000001
75,1423.7770933333334,80.23522441829098,1456.9080000000001
76,1428.4007466666665,63.01006362636089,1456.9080000000001
77,1438.9138399999997,41.69539242448954,1456.9080000000001
78,1428.7319066666664,49.293804151120945,1456.9080000000001
79,1425.77436,57.268296340911014,1456.9080000000001
80,1421.0822266666667,67.68653098960236,1456.9080000000001
81,1420.566533333333,65.59198057228915,1456.9080000000001
82,1415.2508933333331,88.06085170285981,1456.9080000000001
83,1429.7865866666662,59.59506704800173,1456.9080000000001
84,1425.1062533333327,67.74062190566995,1456.9080000000001
85,1426.1697599999993,56.76856894894645,1456.9080000000001
86,1429.8275999999996,55.951633786651435,1456.9080000000001
87,1426.2997733333325,66.64977963482583,1456.9080000000001
88,1424.147146666666,63.19975767563106,1455.156
89,1429.8078266666662,61.32168370049283,1455.156
90,1411.6555999999994,90.50468539935132,1455.156
91,1424.819466666666,67.79433405574703,1455.156
92,1419.9469866666661,83.7583754564139,1455.156
93,1432.8885466666661,61.70045524516943,1455.156
94,1433.6465999999994,52.92071546148592,1455.156
95,1433.3284399999995,56.52635398712276,1455.156
96,1431.1331866666662,57.23424946124322,1455.156
97,1449.0563066666662,23.255081445648244,1455.156
98,1435.397559999999,55.640564533937706,1455.156
99,1438.056066666666,50.856514775985175,1455.156
