gen,avg_fitness,std_fitness,best_of_gen
0,1214.4175333333333,205.22070065664536,1444.352
1,1292.3991066666667,155.5449052041591,1450.1226666666666
2,1333.7728533333334,152.42227285112543,1451.3519999999999
3,1362.7598266666664,111.20345084855836,1451.3519999999999
4,1392.0808133333333,88.97000984489499,1451.3519999999999
5,1413.4783733333334,62.20907263695152,1451.3519999999999
6,1412.5412266666667,71.5528662588389,1451.3519999999999
7,1420.6216000000004,47.55810261648375,1451.3519999999999
8,1411.4570800000001,73.28491008821695,1451.3519999999999
9,1416.030146666667,67.00447063556147,1451.3519999999999
10,1427.0700799999997,48.89851294783057,1451.3519999999999
11,1426.6765333333333,53.51004482234047,1451.3519999999999
12,1429.7975333333336,48.52529792249259,1451.3519999999999
13,1422.7083200000002,63.70786915542116,1451.3519999999999
14,1431.7700133333333,46.23143088361517,1452.0613333333333
15,1438.3261866666667,38.35241423709912,1452.0613333333333
16,1436.5859199999998,45.8313197813489,1452.0613333333333
17,1436.9411733333336,47.9702452244092,1452.0613333333333
18,1427.7987333333333,52.2124492769471,1452.0613333333333
19,1428.172986666667,56.2541765671555,1452.0613333333333
20,1441.865746666667,34.38350655077128,1452.0613333333333
21,1434.1983333333335,46.22545625927098,1452.0613333333333
22,1418.3079066666667,75.81737619288542,1452.0613333333333
23,1430.8221333333336,55.13365799952772,1452.0613333333333
24,1436.4092400000002,44.20579520872498,1452.0613333333333
25,1420.9065333333335,76.93320245315266,1452.0613333333333
26,1429.1767333333337,69.54999885048325,1452.0613333333333
27,1426.081466666667,62.703426639804405,1452.0613333333333
28,1422.0721200000003,69.60122411365286,1452.0613333333333
29,1428.4943333333338,56.4086680088954,1452.0613333333333
30,1430.3956000000005,50.706959818768674,1455.324
31,1422.389186666667,66.69687113604722,1455.324
32,1412.16216,74.67525895604365,1455.324
33,1410.2665200000006,77.19783402278591,1455.324
34,1411.698066666667,89.14030356837598,1455.324
35,1423.253946666667,72.03075361832488,1455.324
36,1429.5140400000005,64.07758053400373,1455.324
37,1423.4129733333334,84.43488285749729,1455.324
38,1419.7502000000002,68.00957043354674,1455.324
39,1413.594786666667,69.16918106635384,1455.324
40,1401.5822933333336,103.10897865110465,1455.324
41,1417.8519600000002,70.3561816917206,1455.324
42,1423.8897200000001,61.23153413558373,1455.324
43,1430.2709866666667,51.09583278963646,1455.324
44,1419.64064,74.46318653556534,1455.324
45,1420.9655066666667,76.1361819681094,1455.324
46,1432.7501466666672,52.28935372105067,1455.324
47,1408.893226666667,82.92541249263138,1455.324
48,1399.483146666667,86.3842369016776,1455.324
49,1400.57616,80.81632656707816,1455.324
50,1394.3759466666668,85.49650290816604,1453.2839999999999
51,1405.2136533333332,86.73940900372435,1455.324
52,1410.2394133333335,72.64239685603137,1455.324
53,1410.841586666667,64.46057888241324,1453.2839999999999
54,1423.3003600000004,59.19462876920281,1453.2839999999999
55,1431.2612800000002,47.901016210763444,1453.2839999999999
56,1422.74948,62.24021046262474,1453.2839999999999
57,1411.0827200000003,74.57559104822913,1453.2839999999999
58,1410.1436533333338,65.42631835451608,1453.2839999999999
59,1422.9522666666671,63.51590792332614,1453.2839999999999
60,1425.0392800000004,51.2640289823125,1453.2839999999999
61,1413.2378933333334,72.49710210893306,1453.2839999999999
62,1399.6843333333338,98.13034483880212,1453.2839999999999
63,1424.8881466666671,61.048763899731455,1453.2839999999999
64,1414.6553066666672,68.73298059074826,1453.2839999999999
65,1417.8207466666668,78.89968226547937,1455.324
66,1418.763706666667,73.07339640774094,1455.324
67,1428.2732666666673,63.44490212036128,1455.324
68,1417.7315866666672,72.60922072175315,1452.0613333333333
69,1420.3596800000003,63.83632655432903,1452.0613333333333
70,1421.4540000000002,64.09427507982979,1452.0613333333333
71,1421.345653333334,62.0420857092259,1452.0613333333333
72,1416.6919333333335,67.62335080655694,1452.0613333333333
73,1435.4448266666668,49.14636859261391,1452.0613333333333
74,1427.6900266666669,61.389041951288554,1452.0613333333333
75,1419.8200400000005,70.70834484562123,1452.0613333333333
76,1426.559346666667,57.39267496257535,1452.0613333333333
77,1432.9606933333337,51.978047665949646,1452.0613333333333
78,1424.7787200000002,61.7728065417987,1452.0613333333333
79,1436.185266666667,43.810062804844776,1452.0613333333333
80,1436.1501600000001,60.21140653450382,1452.0613333333333
81,1433.4192400000006,46.711320666124514,1452.0613333333333
82,1429.6237733333337,54.8612619970874,1452.0613333333333
83,1421.8892933333339,66.45057449395135,1452.0613333333333
84,1432.5420666666673,57.14253894919265,1452.0613333333333
85,1436.3884400000004,51.84550776435868,1452.0613333333333
86,1433.9619866666671,56.69389368318093,1452.0613333333333
87,1428.106906666667,60.27222064271916,1452.0613333333333
88,1425.0825600000005,77.28670922789709,1453.28
89,1434.4319733333336,45.61476454306531,1453.28
90,1436.818533333334,45.265863914531536,1453.28
91,1435.548106666667,46.62427574870032,1453.28
92,1423.7103200000006,64.44323554319242,1453.28
93,1422.2721866666668,62.670099549383195,1453.28
94,1421.167666666667,75.60912824547047,1453.28
95,1435.5728133333332,44.7932647349358,1453.28
96,1442.8947733333341,34.42921627619581,1453.28
97,1436.7670000000005,45.21002627377643,1453.28
98,1431.9302666666667,50.361464427211935,1453.28
99,1431.2593733333333,57.548558824145864,1453.28
