gen,avg_fitness,std_fitness,best_of_gen
0,1220.0115333333335,232.2036501394316,1449.6
1,1289.2745733333334,160.80885107328913,1449.6
2,1340.29836,125.4342542088057,1449.6
3,1384.17792,86.18783250909505,1449.6
4,1386.5834266666666,74.72323055192228,1449.6
5,1391.4845866666667,74.2324081035159,1449.6
6,1386.0491333333332,74.76891422946659,1449.6
7,1396.79612,70.75985169436,1449.6
8,1397.4839733333333,71.93794411790205,1449.856
9,1383.7219333333335,89.01522265048577,1449.856
10,1403.399,74.99274653526314,1449.856
11,1423.82564,49.08315162093539,1449.856
12,1424.9306133333334,44.18209057693247,1449.856
13,1430.1459466666668,40.63841822793138,1449.856
14,1418.2705866666668,68.84305658520398,1449.856
15,1421.8414666666667,61.05385658318397,1449.856
16,1424.955466666667,44.985142716728625,1449.856
17,1424.1603600000003,52.2124453999593,1453.0306666666668
18,1424.6902266666666,59.949208184574964,1453.0306666666668
19,1421.170373333333,70.99382938107726,1453.0306666666668
20,1433.6713733333331,38.45058058452808,1453.0306666666668
21,1428.3569199999997,47.20093496877931,1453.0306666666668
22,1418.9703066666666,67.53399148737668,1453.0306666666668
23,1432.7895599999997,49.09011250055871,1453.088
24,1440.3321200000003,25.308584395967753,1453.088
25,1442.7489466666664,28.443240732562266,1453.088
26,1430.5116799999998,53.54853124347255,1453.088
27,1434.5654266666666,49.1226375481719,1453.088
28,1438.2009999999998,41.00243210146877,1455.156
29,1438.3785333333333,41.667964550026,1455.156
30,1431.8169599999999,47.11254427152262,1455.156
31,1439.9247733333332,39.69372775940188,1455.156
32,1427.201693333333,45.376996756743516,1455.156
33,1423.1962933333332,56.15379668258871,1455.156
34,1434.216013333333,43.987288728548734,1455.156
35,1446.5782266666665,21.84648466208795,1455.156
36,1428.1217199999999,60.819774080999515,1455.156
37,1431.691453333333,57.78364488179677,1455.156
38,1434.3518133333325,50.469960993673574,1455.156
39,1433.2266799999998,53.03080095977598,1455.156
40,1440.7720133333323,42.12298528093183,1455.156
41,1436.057226666666,46.941247629560635,1455.156
42,1425.7214933333325,73.13112256501223,1455.156
43,1437.9811999999993,59.523111813367635,1455.156
44,1443.4158399999992,39.172852502281614,1455.156
45,1425.275346666666,58.65888619997863,1455.156
46,1442.893386666666,37.22158055891529,1455.156
47,1430.1132799999996,59.45635363933819,1455.156
48,1428.7938266666658,58.138856049183936,1455.156
49,1413.3968799999996,81.24380562479168,1455.156
50,1427.855546666666,76.18188700658034,1455.156
51,1412.8479866666657,82.91819603129498,1459.22
52,1414.8572799999995,83.19871315498841,1459.22
53,1432.367026666666,53.318232795538975,1459.22
54,1432.0879866666662,54.87005004861576,1459.22
55,1436.675306666666,49.28005627972254,1459.22
56,1423.344546666666,86.83286268946695,1459.22
57,1424.275226666666,68.69323685039289,1457.248
58,1435.3407733333327,52.70715607368025,1457.248
59,1415.9711333333328,79.61789773693404,1457.248
60,1413.0606399999992,83.74805559353042,1456.28
61,1425.8074933333328,80.7779740928935,1457.248
62,1416.960493333333,76.5864032889285,1457.248
63,1410.7335866666667,76.80748572724056,1459.22
64,1420.1086933333331,61.92411195375764,1459.22
65,1417.4353733333328,71.35024690909982,1459.22
66,1404.6744266666667,76.23053476475273,1459.22
67,1413.4156,67.203583414114,1459.22
68,1418.6431999999998,65.33878714950936,1459.22
69,1400.86472,82.79767408808749,1457.248
70,1428.3409199999994,63.21036269746211,1458.2933333333333
71,1396.2365599999998,90.20875944305679,1456.28
72,1425.7321599999996,58.230479788823835,1456.28
73,1437.7508533333335,42.544753316643444,1459.22
74,1424.0370533333335,62.879003965901205,1459.22
75,1431.7963733333331,55.61732763697299,1459.22
76,1429.3807466666667,58.8144420290935,1459.22
77,1420.1013333333333,66.74147951371769,1459.22
78,1423.6824,57.152941588610375,1459.22
79,1424.464186666667,64.77846448703835,1459.22
80,1422.3684800000003,67.3197117071849,1458.2933333333333
81,1407.4529466666668,102.03207711970583,1458.2933333333333
82,1413.6753200000003,94.57303662522091,1456.28
83,1417.9298533333335,71.59323354095413,1456.28
84,1423.752586666667,62.379475036178,1456.28
85,1439.2298133333336,46.682509679282084,1456.28
86,1431.8304133333338,59.11140388466359,1456.28
87,1437.7038266666668,48.348631853295615,1458.2933333333333
88,1424.3052266666668,72.67769111691976,1456.28
89,1434.9166400000001,51.24248087132567,1458.2933333333333
90,1431.9960666666668,53.034827955096326,1458.2933333333333
91,1441.5346400000003,47.14450723711511,1458.2933333333333
92,1418.7741466666669,68.23212728193727,1458.2933333333333
93,1400.2693466666667,90.58606140264773,1456.28
94,1409.9604533333334,79.80485831097306,1459.22
95,1412.6542000000002,70.5852618586754,1459.22
96,1431.2323066666668,52.34695172782122,1459.22
97,1430.2010266666666,58.10585431521948,1459.22
98,1421.84688,66.67688415854677,1459.22
99,1431.45512,61.84528511905099,1459.22
