gen,avg_fitness,std_fitness,best_of_gen
0,1220.0115333333335,232.2036501394316,1449.6
1,1289.2745733333334,160.80885107328913,1449.6
2,1340.29836,125.4342542088057,1449.6
3,1384.1779199999999,86.18783250909505,1449.6
4,1386.5834266666666,74.72323055192228,1449.6
5,1391.484586666667,74.23240810351591,1449.6
6,1386.0491333333332,74.76891422946659,1449.6
7,1396.79612,70.75985169436,1449.6
8,1397.483973333333,71.93794411790205,1449.856
9,1383.7219333333335,89.01522265048577,1449.856
10,1403.399,74.99274653526314,1449.856
11,1423.82564,49.08315162093539,1449.856
12,1424.9306133333334,44.18209057693247,1449.856
13,1430.1459466666668,40.63841822793138,1449.856
14,1418.2705866666668,68.84305658520397,1449.856
15,1421.841466666667,61.053856583183965,1449.856
16,1424.9554666666668,44.98514271672863,1449.856
17,1424.1603600000005,52.2124453999593,1453.0306666666668
18,1424.6902266666666,59.94920818457496,1453.0306666666668
19,1421.1703733333331,70.99382938107726,1453.0306666666668
20,1433.6713733333331,38.450580584528076,1453.0306666666668
21,1428.3569199999995,47.200934968779315,1453.0306666666668
22,1418.9703066666666,67.53399148737668,1453.0306666666668
23,1432.7895599999995,49.09011250055871,1453.088
24,1440.3321200000007,25.308584395967756,1453.088
25,1442.7489466666666,28.443240732562266,1453.088
26,1430.5116799999996,53.548531243472546,1453.088
27,1434.5654266666666,49.1226375481719,1453.088
28,1438.2009999999998,41.00243210146877,1455.156
29,1438.378533333333,41.667964550026,1455.156
30,1431.81696,47.112544271522616,1455.156
31,1439.9247733333332,39.69372775940188,1455.156
32,1427.2016933333332,45.37699675674352,1455.156
33,1423.1962933333332,56.15379668258871,1455.156
34,1434.2160133333332,43.987288728548734,1455.156
35,1446.5782266666665,21.84648466208795,1455.156
36,1428.12172,60.81977408099953,1455.156
37,1431.6914533333331,57.78364488179677,1455.156
38,1434.3518133333325,50.469960993673574,1455.156
39,1433.2266799999998,53.03080095977597,1455.156
40,1440.7720133333326,42.12298528093183,1455.156
41,1436.0572266666659,46.94124762956064,1455.156
42,1425.7214933333325,73.13112256501223,1455.156
43,1437.9811999999995,59.52311181336764,1455.156
44,1443.4158399999994,39.17285250228162,1455.156
45,1425.2753466666659,58.658886199978625,1455.156
46,1442.893386666666,37.22158055891529,1455.156
47,1430.1132799999993,59.45635363933819,1455.156
48,1428.7938266666656,58.13885604918394,1455.156
49,1413.3968799999993,81.24380562479169,1455.156
50,1427.855546666666,76.18188700658034,1455.156
51,1412.8479866666657,82.91819603129498,1459.22
52,1414.8572799999995,83.1987131549884,1459.22
53,1432.3670266666659,53.318232795538975,1459.22
54,1432.0879866666662,54.87005004861576,1459.22
55,1436.6753066666658,49.28005627972254,1459.22
56,1423.344546666666,86.83286268946695,1459.22
57,1424.275226666666,68.69323685039289,1457.2479999999998
58,1435.340773333333,52.707156073680245,1457.2479999999998
59,1415.9711333333328,79.61789773693405,1457.2479999999998
60,1413.0606399999995,83.74805559353042,1456.28
61,1425.8074933333328,80.7779740928935,1457.2479999999998
62,1416.960493333333,76.5864032889285,1457.2479999999998
63,1410.733586666667,76.80748572724056,1459.22
64,1420.1086933333331,61.92411195375764,1459.22
65,1417.4353733333328,71.35024690909981,1459.22
66,1404.674426666667,76.23053476475273,1459.22
67,1413.4156,67.203583414114,1459.22
68,1418.6431999999998,65.33878714950936,1459.22
69,1400.86472,82.79767408808748,1457.2479999999998
70,1428.3409199999994,63.21036269746211,1458.293333333333
71,1396.2365599999996,90.20875944305679,1456.28
72,1425.7321599999993,58.23047978882384,1456.28
73,1437.7508533333335,42.54475331664344,1459.22
74,1424.0370533333335,62.87900396590121,1459.22
75,1431.7963733333331,55.61732763697299,1459.22
76,1429.380746666667,58.814442029093506,1459.22
77,1420.101333333333,66.74147951371769,1459.22
78,1423.6824,57.15294158861038,1459.22
