gen,avg_fitness,std_fitness,best_of_gen
0,1198.0253733333334,235.44615135343597,1447.188
1,1276.56444,202.31811189576828,1449.0
2,1336.4418800000003,114.91315917297936,1450.9666666666667
3,1355.3735466666665,109.24396189011007,1451.1466666666668
4,1361.2956133333334,89.42820900360641,1451.1466666666668
5,1367.9535999999996,99.52536246431528,1451.1466666666668
6,1388.0361866666667,69.4837606586735,1451.1466666666668
7,1367.65848,99.8831255802536,1451.1466666666668
8,1373.7127600000001,88.95981456300717,1451.1466666666668
9,1394.1620666666663,74.21461065073373,1451.1466666666668
10,1399.1303733333332,57.161106226315965,1451.1466666666668
11,1382.1684,78.00606505502562,1452.288
12,1391.7762533333332,69.79486701042198,1452.288
13,1382.5688533333332,83.81707882828762,1452.288
14,1367.8536533333329,89.55455425518161,1456.28
15,1380.2973466666665,106.44553616894021,1456.28
16,1392.6355466666664,79.11882997948959,1456.28
17,1396.5912533333333,67.02860046923786,1456.28
18,1407.1832266666668,69.26926978494673,1456.28
19,1416.25704,58.054932777409284,1456.28
20,1408.8392800000001,64.45702884604113,1456.28
21,1410.8568533333332,68.63908554726785,1456.28
22,1420.6009999999997,54.646015741843215,1456.28
23,1425.933706666667,52.972389851512474,1456.28
24,1430.2792133333337,52.73462001130481,1456.28
25,1419.0522,67.61563973016892,1456.28
26,1424.2390666666668,71.19283549933627,1456.28
27,1427.4331066666666,63.23898199589799,1456.28
28,1441.5925733333333,45.25970518969335,1456.28
29,1432.2221466666672,56.55709656036534,1456.28
30,1433.0687066666671,54.04113582602875,1456.28
31,1436.6242133333333,50.13943143256767,1456.28
32,1434.2749866666666,55.52465818694969,1456.28
33,1423.8656133333334,62.700562941238935,1456.28
34,1441.2599333333335,41.367706444036735,1456.28
35,1444.1404533333334,38.94301198519361,1456.28
36,1436.7052533333335,53.045078835712296,1456.28
37,1431.0598266666668,60.78705939879126,1456.28
38,1429.3131600000002,54.04495042993748,1456.28
39,1435.8680400000003,50.998739974832915,1456.28
40,1424.6572933333334,79.4842556159713,1456.28
41,1414.9685466666667,82.85731587448014,1456.28
42,1431.4952533333335,58.20606606625425,1456.28
43,1424.2690133333335,79.91607842121938,1456.28
44,1439.8038933333335,52.25586095976603,1456.28
45,1444.8616666666671,41.92936115680487,1456.28
46,1433.7900000000002,57.59589756239395,1456.28
47,1441.75516,36.8042413104939,1456.28
48,1433.0477066666667,60.821416547522865,1456.28
49,1429.0376666666666,62.75842555701628,1456.28
50,1429.2089333333333,57.6121709738489,1456.28
51,1433.3307333333337,54.694285027109245,1459.22
52,1434.6232133333333,54.06503809075222,1459.22
53,1425.968226666667,60.27968703894427,1459.22
54,1419.5575733333335,71.25796704428649,1459.22
55,1409.1634800000002,86.57800605406945,1456.28
56,1422.7486933333334,71.11231776693792,1456.28
57,1429.0943200000004,54.49721154737938,1456.28
58,1434.3005466666666,54.2480558616419,1456.28
59,1442.7597733333337,43.63032856027457,1456.28
60,1437.6223066666666,53.88280019906744,1456.28
61,1435.4932666666668,56.41658111390854,1456.28
62,1446.5468533333335,36.81151813224647,1456.28
63,1438.0113733333337,58.01038859559322,1456.28
64,1434.7304000000004,58.35414212836802,1456.28
65,1433.4701600000003,57.52540079196859,1456.28
66,1435.5464000000002,49.801995142542005,1456.28
67,1438.67828,43.74459299821381,1456.28
68,1436.8875466666668,45.57987068977611,1456.28
69,1443.063266666667,42.81608613235606,1456.28
70,1440.5338533333334,47.65149047356044,1456.28
71,1434.5087066666665,53.826032730295516,1456.28
72,1426.1344400000003,58.45180412082874,1456.28
73,1430.7612133333334,57.987439624217465,1456.28
74,1433.0167333333334,68.19741925319137,1456.28
75,1440.0261333333335,41.66761117222823,1456.28
76,1425.6515733333333,81.58397390487478,1456.28
77,1431.4262133333334,62.8535752641985,1456.28
78,1436.9027600000002,43.85950198278538,1456.28
79,1422.1793333333333,72.86510790586487,1456.28
80,1432.0198533333335,57.96710743781664,1456.28
81,1438.2961600000003,46.93921879851005,1456.28
82,1433.93408,56.63848947964468,1456.28
83,1446.0290000000002,32.117442556204736,1456.28
84,1427.5712133333334,69.48850988200246,1456.28
85,1426.3062000000002,65.00958802648525,1459.22
86,1423.8782533333338,79.99139108472332,1459.22
87,1429.0989600000003,60.001689553272485,1459.22
88,1429.8239866666668,62.062831003998944,1456.28
89,1442.2028666666665,40.0719126546263,1456.28
90,1436.8587466666668,50.632206931625376,1456.28
91,1435.9388533333333,54.10265437530809,1456.28
92,1432.7659466666667,57.1486591391399,1456.28
93,1428.7177600000005,64.93813776281546,1456.28
94,1429.7239333333334,61.98282435911849,1456.28
95,1427.599666666667,76.55373999354961,1456.28
96,1419.667466666667,74.19246185297021,1456.28
97,1430.3811733333337,53.10253105841523,1456.28
98,1426.0739600000002,67.79295772156868,1456.28
99,1434.7751200000002,59.79784836893789,1456.28
