gen,avg_fitness,std_fitness,best_of_gen
0,71.204,33.09567754254322,104.4
1,82.35384615384616,28.63689914951352,104.88
2,93.51769230769231,17.361878068318866,104.88
3,100.70846153846152,6.131252031949916,104.88
4,101.44076923076923,5.757885511377437,104.88
5,98.05692307692308,17.112694965845762,104.88
6,104.40692307692308,1.56711339050441,106.82
7,105.08538461538464,0.6331984181016123,106.82
8,102.44384615384615,8.128059696992256,106.82
9,105.40230769230769,0.860506593602352,106.82
10,104.86923076923077,4.013501179266842,107.0
11,100.98538461538463,16.608384868162048,107.0
12,106.45384615384614,0.7687306066250521,107.0
13,103.66692307692308,13.040969692953984,107.0
14,106.75923076923078,0.3788842229994114,107.0
15,106.37769230769231,1.6635858112761368,107.0
16,104.20384615384614,13.441047371312616,107.0
17,105.97692307692309,3.8161103528137215,107.0
18,106.14615384615385,3.7239217096239137,107.0
19,104.07923076923076,13.455702229360124,107.0
20,107.0,0.0,107.0
21,106.25384615384615,3.730769230769232,107.0
22,106.79230769230769,1.0384615384615368,107.0
23,100.19230769230771,19.576318564038285,107.0
24,106.09846153846155,3.780260158230559,107.0
25,106.68923076923079,1.0765361942428116,107.0
26,104.39846153846158,6.197373942806927,107.0
27,104.94769230769232,5.442711645785731,107.0
28,106.84461538461538,0.7769230769230782,107.0
29,106.04615384615386,3.8323753197874533,107.0
30,106.82384615384615,0.7748949155708253,107.0
31,106.37846153846156,1.4576368976682066,107.0
32,107.0,0.0,107.0
33,104.30769230769229,13.461538461538463,107.0
34,106.80153846153848,0.5495151170853492,107.0
35,106.18769230769232,3.7322011526426313,107.0
36,101.38,16.197459439915022,107.0
37,105.57692307692308,7.115384615384616,107.0
38,105.42153846153845,7.126714472433817,107.0
39,107.0,0.0,107.0
40,106.77846153846151,0.8321413170836038,107.0
41,106.82076923076923,0.8961538461538454,107.0
42,103.94615384615385,9.854098357428233,107.0
43,105.51076923076923,7.109839835411703,107.0
44,105.35538461538462,7.1197348863613605,107.0
45,104.30769230769229,13.461538461538463,107.0
46,106.04615384615386,3.8323753197874533,107.0
47,105.42153846153845,7.126714472433817,107.0
48,106.93384615384615,0.3307692307692305,107.0
49,106.1723076923077,3.7367327436723574,107.0
50,104.30769230769229,13.461538461538463,107.0
51,100.31384615384614,18.648145108195923,107.0
52,106.79230769230769,1.0384615384615368,107.0
53,106.25384615384615,3.730769230769232,107.0
54,104.15230769230769,13.452878533176547,107.0
55,106.86769230769232,0.4583272906182256,107.0
56,106.04615384615386,3.832375319787453,107.0
57,106.25384615384615,3.730769230769232,107.0
58,104.15384615384615,9.859366135392072,107.0
59,105.39769230769232,7.135942236147455,107.0
60,107.0,0.0,107.0
61,106.84461538461538,0.7769230769230782,107.0
62,101.46,18.624157182788988,107.0
63,92.63846153846156,25.833610738473677,107.0
64,101.65384615384615,14.336994395061462,107.0
65,105.83846153846156,3.9203685975719686,107.0
66,106.79230769230769,1.0384615384615368,107.0
67,105.73538461538462,3.9055318073502954,107.0
68,98.24923076923076,22.17686752574488,107.0
69,97.71692307692308,22.126478180821966,107.0
70,96.72307692307692,20.799857760096266,107.0
71,106.58461538461539,1.4389345170572192,107.0
72,106.84461538461538,0.7769230769230782,107.0
73,98.85692307692308,22.342531150808586,107.0
74,106.62923076923077,1.153165953354644,107.0
75,103.56153846153845,13.82439529691783,107.0
76,104.15384615384615,9.859366135392072,107.0
77,105.13230769230768,7.147567799173857,107.0
78,102.62923076923077,11.277367710827164,107.0
79,106.71076923076923,1.100338839689926,107.0
80,104.22615384615385,13.451400578184895,107.0
81,101.53384615384616,18.63376238422386,107.0
82,100.86923076923077,18.80989447544868,107.0
83,102.8153846153846,14.138645683910038,107.0
84,106.91846153846156,0.4076923076923058,107.0
85,106.80153846153848,0.5495151170853492,107.0
86,105.29384615384615,5.142007298055346,107.0
87,105.86923076923078,3.7794188839809384,107.0
88,106.06,2.7106910841787477,107.0
89,106.31846153846152,2.0948429210576442,107.0
90,106.76307692307691,0.8628341904657504,107.0
91,96.23076923076924,25.2560848605877,107.0
92,98.92307692307692,22.363987323240966,107.0
93,105.57692307692308,7.115384615384616,107.0
94,104.1,13.46005486330115,107.0
95,105.57692307692308,7.115384615384616,107.0
96,105.44153846153844,5.160983576731277,107.0
97,105.57692307692308,7.115384615384616,107.0
98,106.86769230769232,0.4583272906182256,107.0
99,107.0,0.0,107.0
0,83.1424,19.428190915265372,105.28
1,93.57769230769227,12.334731860043476,105.28
2,98.51846153846155,11.693548415951977,107.0
3,102.85846153846155,2.8898811424955686,107.0
4,104.68153846153848,2.288828542000155,107.0
5,99.54769230769232,18.15228324432628,107.0
6,105.62615384615385,2.0575023636271634,107.0
7,106.20538461538462,0.8950901577676631,107.0
8,103.69461538461536,12.988494977292323,107.0
9,105.37846153846156,7.096887558483047,107.0
10,102.7523076923077,14.9432280282851,107.0
11,98.92307692307692,22.363987323240966,107.0
12,105.51076923076923,7.1098398354117025,107.0
13,104.83076923076922,7.9008650563753635,107.0
14,99.95692307692309,17.233426992828782,107.0
15,103.18769230769232,14.217565600257773,107.0
16,107.0,0.0,107.0
17,104.67538461538462,7.896400947836557,107.0
18,106.18769230769232,3.7322011526426313,107.0
19,106.25384615384615,3.730769230769232,107.0
20,106.01692307692308,3.7827978750276383,107.0
21,104.15230769230769,13.452878533176547,107.0
22,101.4076923076923,18.621780528702715,107.0
23,105.36923076923077,7.149543784841166,107.0
24,106.25384615384615,3.730769230769232,107.0
25,105.5076923076923,5.169505487205575,107.0
26,106.25384615384615,3.730769230769232,107.0
27,107.0,0.0,107.0
28,107.0,0.0,107.0
29,107.0,0.0,107.0
