gen,avg_fitness,std_fitness,best_of_gen
0,73.84479999999999,27.167439499518537,106.82
1,91.82,19.027966462349774,106.82
2,100.41615384615383,6.498830709575069,106.82
3,100.14307692307692,5.841682298020489,106.82
4,100.18769230769232,5.356698400272252,106.82
5,100.76846153846152,4.841808858035546,106.82
6,100.08538461538463,7.111610350345971,106.82
7,97.9223076923077,16.337678327598894,106.82
8,100.25307692307693,6.647048951475655,106.82
9,99.64692307692306,13.357755387567286,106.82
10,103.84384615384616,4.161538248258203,106.82
11,103.36000000000003,8.144564964535455,106.82
12,104.05000000000001,7.269335489681189,106.82
13,103.67615384615384,13.029585292687113,106.82
14,103.97307692307693,13.049113076029569,106.82
15,103.47230769230768,13.412935291579345,106.82
16,106.40076923076926,1.2299903785643767,106.82
17,102.79538461538462,14.589417985641624,106.82
18,103.74923076923076,9.81500927664318,106.82
19,105.8423076923077,3.838045684271646,106.82
20,106.82000000000001,1.4210854715202004e-14,106.82
21,104.21153846153847,13.042307692307691,106.82
22,102.20384615384617,14.4982874524288,106.82
23,104.9846153846154,7.103715837378691,106.82
24,106.08076923076925,3.696153846153846,106.82
25,105.89461538461539,3.7151273202835404,106.82
26,105.03153846153849,7.06011151159902,106.82
27,97.75230769230771,19.76759981299864,106.82
28,96.42923076923077,20.418876056440617,106.82
29,106.57769230769233,0.6753079507916078,106.82
30,102.79538461538462,14.589417985641624,106.82
31,104.03923076923078,13.036300183917488,106.82
32,102.5569230769231,14.572346511122928,106.82
33,105.56384615384619,3.8659938287617144,106.82
34,103.30000000000001,13.397589909555203,106.82
35,104.6023076923077,6.140511947895591,106.82
36,106.08076923076925,3.696153846153846,106.82
37,100.18692307692308,19.02516223912038,106.82
38,105.12461538461541,7.067120635933721,106.82
39,98.1623076923077,21.683985105583602,106.82
40,100.32384615384613,18.19995098829476,106.82
41,105.63384615384615,4.2419689522338535,106.82
42,105.8423076923077,3.8380456842716466,106.82
43,104.23153846153848,12.077027363586966,106.82
44,103.69923076923078,13.003097241419923,106.82
45,102.48615384615385,13.691470415195642,106.82
46,105.26692307692309,5.113583546436933,106.82
47,102.73307692307694,13.733861513463935,106.82
48,106.08076923076925,3.696153846153846,106.82
49,102.5569230769231,14.572346511122928,106.82
50,106.15692307692308,1.7227142475460668,106.82
51,106.0646153846154,1.795458438927826,106.82
52,106.7269230769231,0.46538461538461307,106.82
53,103.74923076923076,9.815009276643181,106.82
54,106.5546153846154,0.9626814744772904,106.82
55,106.82000000000001,1.4210854715202004e-14,106.82
56,106.82000000000001,1.4210854715202004e-14,106.82
57,106.57307692307693,0.9250520535489571,106.82
58,105.24846153846154,5.115813111029589,106.82
59,106.82000000000001,1.4210854715202004e-14,106.82
60,106.74538461538462,0.3730769230769199,106.82
61,104.11846153846153,13.031991314957821,106.82
62,103.30000000000001,13.397589909555204,106.82
63,105.40384615384616,7.080769230769231,106.82
64,105.34153846153846,5.121541003303665,106.82
65,102.39923076923077,11.732735900717117,106.82
66,103.66000000000001,13.03924608486006,106.82
67,106.23692307692309,1.6377911232246922,106.82
68,105.39153846153847,3.905799132559855,106.82
69,103.6869230769231,8.49830017810384,106.82
70,106.1046153846154,1.980810305772768,106.82
71,106.1046153846154,1.980810305772768,106.82
72,106.7269230769231,0.465384615384613,106.82
73,105.24846153846154,5.115813111029589,106.82
74,106.7269230769231,0.465384615384613,106.82
75,104.21153846153847,13.042307692307691,106.82
76,106.00615384615386,3.7000572520758443,106.82
77,104.97076923076924,7.077451150866346,106.82
78,106.65230769230769,0.584704446657304,106.82
79,106.82000000000001,1.4210854715202004e-14,106.82
80,106.63384615384618,0.6448558391256402,106.82
81,104.36384615384617,6.170074227781328,106.82
82,103.86307692307693,6.934599300292794,106.82
83,105.89461538461539,3.7151273202835404,106.82
84,105.93153846153847,3.7024531288859865,106.82
85,103.76384615384616,9.766255906839108,106.82
86,104.59153846153846,7.132577855439455,106.82
87,104.97076923076924,7.077451150866346,106.82
88,106.74538461538462,0.3730769230769199,106.82
89,106.55461538461539,0.9626814744772904,106.82
90,106.64769230769231,0.8615384615384596,106.82
91,106.82000000000001,1.4210854715202004e-14,106.82
92,106.74538461538462,0.3730769230769199,106.82
93,104.21153846153847,13.042307692307691,106.82
94,102.40153846153845,13.693166092366514,106.82
95,99.93769230769232,18.226644340232387,106.82
96,104.33692307692309,6.1200947511712265,106.82
97,105.37769230769231,3.859283819264026,106.82
98,106.25,1.6903458908664875,106.82
99,103.28769230769231,13.1369263199614,106.82
