gen,avg_fitness,std_fitness,best_of_gen
0,72.4384,29.328291280604805,106.82
1,90.9576923076923,17.169501876133626,107.0
2,101.36076923076924,6.201435270022901,107.0
3,102.78769230769231,6.6020954177689255,107.0
4,103.95923076923076,5.299786587195987,107.0
5,104.72153846153846,7.162498324503867,107.0
6,106.79846153846152,0.44655684716671734,107.0
7,106.88538461538461,0.33071287534228216,107.0
8,104.29384615384615,13.458854413737354,107.0
9,104.22615384615385,13.451400578184895,107.0
10,104.52923076923078,8.558995682940362,107.0
11,105.42153846153846,7.126714472433818,107.0
12,106.86769230769231,0.45832729061822564,107.0
13,107.0,0.0,107.0
14,106.84461538461538,0.7769230769230782,107.0
15,105.36923076923077,7.149543784841165,107.0
16,106.79230769230769,1.0384615384615368,107.0
17,98.65384615384616,19.95946335738496,107.0
18,102.28615384615385,13.570963084956588,107.0
19,104.15230769230769,13.452878533176547,107.0
20,105.3723076923077,7.801465497284815,107.0
21,101.61538461538461,18.652854850741754,107.0
22,107.0,0.0,107.0
23,107.0,0.0,107.0
24,104.67076923076925,7.2828591823419515,107.0
25,106.59384615384616,1.139267905695031,107.0
26,104.76461538461537,7.889617925217745,107.0
27,104.19846153846153,10.149294667538268,107.0
28,106.86769230769231,0.45832729061822564,107.0
29,106.86769230769231,0.45832729061822564,107.0
30,106.18769230769232,3.7322011526426317,107.0
31,104.67538461538462,7.896400947836558,107.0
32,105.57692307692308,7.115384615384616,107.0
33,104.47384615384614,6.15629951095941,107.0
34,106.2969230769231,1.6137170880413583,107.0
35,107.0,0.0,107.0
36,106.93384615384615,0.33076923076923054,107.0
37,105.77230769230769,3.9147180934876133,107.0
38,106.00846153846153,3.800162640555607,107.0
39,105.98,3.8301837674330588,107.0
40,106.84461538461538,0.7769230769230782,107.0
41,106.62923076923077,1.1531659533546441,107.0
42,103.71692307692307,9.803578141612286,107.0
43,103.71384615384616,9.815914502214905,107.0
44,106.10615384615383,3.7367191254475114,107.0
45,104.00615384615384,9.830118191997443,107.0
46,106.86769230769231,0.4583272906182257,107.0
47,104.24153846153847,13.452368305162905,107.0
48,103.56153846153846,13.82439529691783,107.0
49,103.84923076923077,13.419252794478917,107.0
50,104.00461538461538,13.431441079327849,107.0
51,106.48923076923076,1.3323112453319108,107.0
52,106.31692307692308,1.8831699323435558,107.0
53,106.91846153846154,0.4076923076923058,107.0
54,105.36923076923077,7.149543784841166,107.0
55,107.0,0.0,107.0
56,106.70461538461538,0.6971658602415838,107.0
57,104.15230769230769,13.452878533176547,107.0
58,107.0,0.0,107.0
59,101.4076923076923,18.621780528702715,107.0
60,99.23846153846154,19.619693342759092,107.0
61,104.03384615384616,13.449862188863062,107.0
62,101.61538461538461,18.652854850741754,107.0
63,107.0,0.0,107.0
64,105.49538461538462,7.110755250793433,107.0
65,106.62923076923077,1.1531659533546441,107.0
66,106.09076923076924,3.7409099294946575,107.0
67,105.04384615384615,7.1360752394075275,107.0
68,104.22615384615385,13.451400578184895,107.0
69,106.71076923076923,1.100338839689926,107.0
70,107.0,0.0,107.0
71,105.44153846153846,5.160983576731276,107.0
72,101.78,14.35038997057893,107.0
73,92.79230769230769,27.475890453505194,107.0
74,100.12307692307692,18.93625557357972,107.0
75,101.61538461538461,18.652854850741754,107.0
76,106.66,1.110633914621595,107.0
77,106.18769230769232,3.7322011526426313,107.0
78,101.22615384615385,13.321071531433278,107.0
79,102.46153846153847,10.800667960934955,107.0
80,106.12153846153845,3.7324602036187393,107.0
81,106.93384615384615,0.3307692307692306,107.0
82,106.79230769230769,1.0384615384615368,107.0
83,104.3076923076923,13.461538461538462,107.0
84,106.66,1.110633914621595,107.0
85,98.28615384615385,22.190946712033973,107.0
86,106.19384615384615,2.820031474078419,107.0
87,106.72615384615385,1.0771867809004816,107.0
88,106.4676923076923,2.6615384615384623,107.0
89,106.79230769230769,1.0384615384615368,107.0
90,102.13846153846154,15.230108765788621,107.0
91,107.0,0.0,107.0
92,106.25384615384615,3.7307692307692317,107.0
93,107.0,0.0,107.0
94,106.79230769230769,1.0384615384615368,107.0
95,94.5,21.99868877211339,107.0
96,104.53846153846153,8.639047175162002,107.0
97,102.88461538461539,14.972608125601909,107.0
98,99.83076923076922,19.464483814823215,107.0
99,106.72,0.6601631499980766,107.0
