gen,avg_fitness,std_fitness,best_of_gen
0,74.992,22.28840990290694,105.0
1,85.46076923076922,22.46380163782766,105.28
2,96.13153846153847,10.510090643065064,105.28
3,97.31153846153846,13.870299395667125,107.0
4,98.12153846153845,6.947349075121936,105.28
5,102.67538461538462,5.850841642789018,107.0
6,102.90307692307692,4.953608451057727,107.0
7,104.11692307692307,2.132875937159404,107.0
8,104.40153846153846,2.1863205696183012,107.0
9,99.59692307692308,18.234992305419222,107.0
10,105.5646153846154,1.0627874480644357,107.0
11,105.01692307692308,3.6594101765498626,107.0
12,105.79692307692306,1.6700040746858822,107.0
13,106.55615384615385,1.0456359011959282,107.0
14,106.72615384615385,1.0771867809004816,107.0
15,105.28615384615385,5.172527337120071,107.0
16,106.80153846153847,0.5495151170853492,107.0
17,104.03384615384616,13.44986218886306,107.0
18,106.18769230769232,3.7322011526426313,107.0
19,107.0,0.0,107.0
20,103.89230769230768,13.455365617675552,107.0
21,106.25384615384615,3.7307692307692317,107.0
22,106.84461538461538,0.7769230769230782,107.0
23,107.0,0.0,107.0
24,102.88461538461539,14.972608125601909,107.0
25,103.94461538461539,13.448994595184496,107.0
26,106.22461538461538,2.2633148439490776,107.0
27,105.78,3.8194522362002896,107.0
28,101.3153846153846,18.62654624056943,107.0
29,107.0,0.0,107.0
30,107.0,0.0,107.0
31,106.79230769230769,1.0384615384615368,107.0
32,105.57692307692308,7.115384615384616,107.0
33,104.22615384615385,13.451400578184895,107.0
34,106.60769230769232,1.1289215673931676,107.0
35,105.76461538461538,6.176923076923079,107.0
36,107.0,0.0,107.0
37,106.93384615384616,0.33076923076923054,107.0
38,103.78153846153845,8.494734881681664,107.0
39,104.76461538461538,7.889617925217747,107.0
40,105.29999999999998,5.2136654756809735,107.0
41,106.84461538461538,0.7769230769230782,107.0
42,106.77846153846153,0.8321413170836038,107.0
43,104.15230769230769,13.452878533176547,107.0
44,100.86923076923077,18.80989447544868,107.0
45,105.83846153846154,3.9203685975719686,107.0
46,105.80923076923077,3.8703497387951544,107.0
47,106.91846153846154,0.4076923076923058,107.0
48,104.74923076923076,7.8889879057782055,107.0
49,105.89076923076922,3.8722453465229503,107.0
50,99.67538461538462,17.16165431123191,107.0
51,102.75384615384615,10.623965316832244,107.0
52,105.57692307692308,7.115384615384616,107.0
53,106.77846153846153,0.8321413170836038,107.0
54,106.25384615384615,3.7307692307692317,107.0
55,101.23846153846154,12.398265291907604,107.0
56,103.49538461538462,13.811892654456335,107.0
57,106.77846153846153,0.8321413170836038,107.0
58,107.0,0.0,107.0
59,105.34461538461538,5.153270231885792,107.0
60,105.44153846153846,5.160983576731276,107.0
61,104.0876923076923,9.845808287205392,107.0
62,107.0,0.0,107.0
63,107.0,0.0,107.0
64,106.39999999999999,1.2517065274133643,107.0
65,106.69692307692307,0.9069423237991626,107.0
66,100.78769230769231,18.787723550579987,107.0
67,104.08461538461538,8.550154848246557,107.0
68,106.91846153846154,0.4076923076923058,107.0
69,105.51076923076923,7.1098398354117025,107.0
70,106.06769230769231,1.5080407760563121,107.0
71,105.79076923076921,2.2020775558844847,107.0
72,103.25538461538461,8.467531304372754,107.0
73,105.02923076923078,7.085400440926683,107.0
74,102.39076923076922,15.421117619649143,107.0
75,104.1,13.460054863301147,107.0
76,106.1723076923077,3.736732743672357,107.0
77,106.77846153846153,0.8321413170836038,107.0
78,106.93384615384615,0.3307692307692306,107.0
79,106.4753846153846,1.1750392162661278,107.0
80,104.76615384615386,9.581030568031924,107.0
81,106.77076923076925,0.6379349079220851,107.0
82,104.3076923076923,13.461538461538462,107.0
83,104.3076923076923,13.461538461538462,107.0
84,104.1,13.460054863301147,107.0
85,106.64615384615385,0.9186406216339325,107.0
86,105.21846153846153,5.2030077782786766,107.0
87,104.52,7.888874346922917,107.0
88,106.60769230769232,1.1289215673931676,107.0
89,107.0,0.0,107.0
90,105.10769230769232,5.079536856304542,107.0
91,105.57692307692308,7.115384615384616,107.0
92,103.40615384615384,13.807568458840324,107.0
93,104.43846153846152,7.873761535000865,107.0
94,107.0,0.0,107.0
95,106.1846153846154,1.6506251281285707,107.0
96,103.10769230769232,13.357069089982135,107.0
97,105.23846153846155,4.0206158084664025,107.0
98,106.1046153846154,1.5236424746417847,107.0
99,104.11846153846153,6.114441727021046,107.0
