gen,avg_fitness,std_fitness,best_of_gen
0,83.1424,19.428190915265375,105.28
1,93.57769230769229,12.334731860043478,105.28
2,98.51846153846154,11.693548415951978,107.0
3,102.85846153846154,2.8898811424955686,107.0
4,104.68153846153847,2.288828542000155,107.0
5,99.54769230769232,18.152283244326277,107.0
6,105.62615384615384,2.0575023636271634,107.0
7,106.20538461538462,0.8950901577676631,107.0
8,103.69461538461536,12.988494977292323,107.0
9,105.37846153846155,7.096887558483048,107.0
10,102.7523076923077,14.9432280282851,107.0
11,98.92307692307692,22.36398732324097,107.0
12,105.51076923076923,7.109839835411703,107.0
13,104.83076923076922,7.9008650563753635,107.0
14,99.95692307692308,17.233426992828786,107.0
15,103.18769230769232,14.217565600257773,107.0
16,107.0,0.0,107.0
17,104.67538461538462,7.8964009478365575,107.0
18,106.18769230769232,3.7322011526426313,107.0
19,106.25384615384615,3.7307692307692317,107.0
20,106.01692307692308,3.7827978750276383,107.0
21,104.15230769230769,13.452878533176547,107.0
22,101.4076923076923,18.621780528702715,107.0
23,105.36923076923077,7.149543784841165,107.0
24,106.25384615384615,3.7307692307692317,107.0
25,105.5076923076923,5.169505487205574,107.0
26,106.25384615384615,3.7307692307692317,107.0
27,107.0,0.0,107.0
28,107.0,0.0,107.0
29,107.0,0.0,107.0
30,107.0,0.0,107.0
31,106.25384615384615,3.7307692307692317,107.0
32,104.3076923076923,13.461538461538462,107.0
33,107.0,0.0,107.0
34,107.0,0.0,107.0
35,106.4676923076923,2.661538461538462,107.0
36,105.49538461538462,7.110755250793433,107.0
37,104.1,13.460054863301147,107.0
38,103.32461538461537,13.792356085547262,107.0
39,97.33076923076922,20.061669714058606,107.0
40,99.2169230769231,19.59427286209118,107.0
41,106.83692307692309,0.564915032622462,107.0
42,107.0,0.0,107.0
43,106.79230769230769,1.0384615384615368,107.0
44,107.0,0.0,107.0
45,107.0,0.0,107.0
46,103.99692307692308,13.442417012871198,107.0
47,104.1,13.460054863301147,107.0
48,107.0,0.0,107.0
49,101.54923076923076,18.636683619446913,107.0
50,104.3076923076923,13.461538461538462,107.0
51,102.76461538461538,13.808814696186257,107.0
52,106.68923076923078,1.0765361942428116,107.0
53,104.3076923076923,13.461538461538462,107.0
54,105.5076923076923,5.169505487205574,107.0
55,106.25384615384615,3.7307692307692317,107.0
56,106.79230769230769,1.0384615384615368,107.0
57,106.58461538461538,1.438934517057219,107.0
58,106.72615384615385,1.0771867809004816,107.0
59,103.68153846153845,9.791434126241196,107.0
60,106.84461538461538,0.7769230769230782,107.0
61,104.1,13.460054863301147,107.0
62,107.0,0.0,107.0
63,104.03384615384616,13.44986218886306,107.0
64,106.93384615384615,0.33076923076923054,107.0
65,104.3076923076923,13.461538461538462,107.0
66,102.66307692307691,14.93479230862536,107.0
67,106.55538461538461,1.313191153609084,107.0
68,106.91846153846154,0.4076923076923058,107.0
69,106.91846153846154,0.4076923076923058,107.0
70,105.36307692307693,7.097517859316284,107.0
71,105.63076923076923,3.995648520652401,107.0
72,106.04615384615384,3.8323753197874524,107.0
73,106.91846153846154,0.4076923076923058,107.0
74,105.57692307692308,7.115384615384616,107.0
75,107.0,0.0,107.0
76,104.1,13.460054863301147,107.0
77,95.9123076923077,25.137277300041298,107.0
78,101.34153846153846,18.60484380525006,107.0
79,103.50153846153846,13.39606936964022,107.0
80,106.37692307692306,1.6979688527331895,107.0
81,102.05692307692308,15.209524032716315,107.0
82,106.93384615384615,0.33076923076923054,107.0
83,103.79538461538462,8.522291688348961,107.0
84,106.50307692307692,1.4727545339124763,107.0
85,106.79230769230769,1.0384615384615368,107.0
86,106.63692307692307,1.2717969396178388,107.0
87,106.09846153846154,3.7802601582305586,107.0
88,104.15230769230769,13.452878533176547,107.0
89,104.15230769230769,13.452878533176548,107.0
90,101.1,13.301388013170772,107.0
91,106.68923076923078,0.7319779477390881,107.0
92,104.22615384615385,13.451400578184895,107.0
93,104.03384615384616,13.449862188863062,107.0
94,101.77999999999999,15.221144200395408,107.0
95,106.63846153846154,0.7459000361344156,107.0
96,102.11692307692307,14.359151134442982,107.0
97,102.80307692307693,14.95573745557994,107.0
98,102.8153846153846,14.138645683910038,107.0
99,104.24153846153847,13.452368305162903,107.0
