gen,avg_fitness,std_fitness,best_of_gen
0,5.149502312683422,1.3647396444708209,7.6391376329523215
1,5.650777501736833,2.0769445486298213,9.028840301878537
2,5.427745643783819,2.768696300860201,11.826002606229657
3,5.369594648136496,4.2993022263699,14.08199499264484
4,2.8153784948825336,2.1488239344326057,10.190658811172714
5,2.061090230625411,1.2354719471860423,4.460700760104331
6,1.230665550278794,0.9520500376792564,4.192381121498148
7,0.6689531353667925,0.8916161123604004,3.261091659341784
8,0.2596976306832035,0.5148455848415767,2.6224184936679156
9,0.06194212306209682,0.04953394648577958,0.20385876419624482
10,0.2395314545516296,0.7074048718431031,2.5952082833446615
11,0.22540194405345085,0.712196094659115,3.206762862591074
12,0.1392570412757963,0.5900802570851091,2.96866333555305
13,0.012507343692266323,0.010971292028399957,0.04801582620411482
14,0.004834935081803771,0.002910222239979337,0.012582876386890707
15,0.004449128743665802,0.004515327491953744,0.019572966742231745
16,0.13350788588779464,0.6306285936595621,3.1578908815330036
17,0.1355274296861458,0.6431066522149775,3.2197517912814715
18,0.1474142254793588,0.6218027080071551,3.1029993274288796
19,0.12059331781066795,0.5747505438080202,2.876995295609938
20,0.12018422267441038,0.5578192396532781,2.794200816160068
21,0.00015741786197898122,8.611277086683416e-05,0.0002694723768290608
22,6.424498188269585e-05,6.224513195734683e-05,0.0001969389982936498
23,0.052827176544484544,0.2532608630441809,1.2674236026776282
24,8.585640029146191e-06,8.973282284798908e-06,3.725435035706326e-05
