gen,avg_fitness,std_fitness,best_of_gen
0,5.585935166309163,1.3663041907637699,7.6832864580593
1,5.433974010118408,2.1242237519285077,10.6716768951128
2,4.621666174122528,1.9148749560372675,9.445671378006388
3,3.79702044866551,0.8952168819972555,5.400947092169822
4,3.658504509659243,1.1444662165446917,6.554312192322268
5,3.200880196951669,1.3986795000477577,5.968995045120792
6,3.1996493222228684,1.6684393038811223,7.566558221917353
7,2.215829408068357,1.338278450435589,5.249931751717792
8,1.4109783314340942,1.1813784666317173,4.354501980292177
9,0.5150168984412815,0.5088751998384623,2.637902625805126
10,0.41558647201368304,0.7121390400853176,3.144210544078334
11,0.1475417110223387,0.4966848490997633,2.5261448977760677
12,0.03869047566648046,0.018833305092759368,0.09180306684799477
13,0.16118980495277432,0.5608895865275575,2.8436766608660062
14,0.021252850104027665,0.01754485492942784,0.06817335944570546
15,0.15088353360851325,0.6462932789279198,3.250136626278334
16,0.32209451209155987,0.84114166456291,3.0666396324851495
17,0.2490356326557707,0.8102806359188957,3.2508946985566287
18,0.004341198169531306,0.0036704387648963705,0.013378227711250634
19,0.3614988937683051,0.95500886965489,3.1898631246668008
20,0.2026443745193999,0.5407424495342384,1.873691804913776
21,0.36987333378028886,0.8768233907963686,3.188844276791493
22,0.23295509307621387,0.7719375026498622,2.838116592548961
23,0.03500556951734909,0.16681861380617635,0.8350389057779926
24,0.06001601375714616,0.20904490987960894,0.9462557184615332
