gen,avg_fitness,std_fitness,best_of_gen
0,5.692766400805023,1.269110127661784,7.711060043943279
1,5.977831185234012,1.72574791794643,9.901741479983627
2,6.214983064792595,3.4708902878668484,15.474511932683964
3,4.369687591405373,1.7805898807476208,6.7374526369985865
4,4.597343435798294,2.1702814361527056,7.6596169526367355
5,3.3476222471194883,2.4581068688352734,9.045388966256649
6,0.8983133745685518,0.7132542657665663,2.9313053396925537
7,0.5485373659986367,0.4153738492494383,1.530857796662208
8,0.40979280850982686,0.6181526990919942,2.8829505413924683
9,0.36434622441737563,0.703781678409085,3.201237528985587
10,0.19637940852005972,0.4988586656785234,2.586339045304357
11,0.08524225952545894,0.03263665159572791,0.16932465735715185
12,0.30883331824424703,0.735865051365608,3.112361685733138
13,0.19027826076518917,0.4879498612954974,2.457384072217732
14,0.306644583236564,0.848275320173971,3.128129138781372
15,0.04415489528479174,0.041583141691044684,0.1553426275646399
16,0.1817036019230128,0.5569941778757573,2.580737403521525
17,0.3642096549835719,0.9351581531000291,3.0452286734257226
18,0.18531346520681294,0.6032973305185293,2.5906418524789605
19,0.006046211536393435,0.0030253034684398915,0.018052380165255233
20,0.30697388552764143,0.8276078551326251,2.9648360542978662
21,0.25590320376500636,0.8363474902180457,3.248378967896081
22,0.1388315925185634,0.6478235809604093,3.2456783807043377
23,0.003035569922504866,0.0015131213132094795,0.006289732260345904
24,0.24767804912886224,0.6645745843531999,2.524594250252488
