gen,avg_fitness,std_fitness,best_of_gen
0,5.226315208504859,1.4138626868844038,7.650945130337384
1,4.588545777884242,1.6257169706637324,8.008060546875155
2,4.653033591356635,2.056073683136227,8.430736174915054
3,3.834089675501712,1.5341309503254865,7.930418790715391
4,2.3555902617107938,1.625005064000115,5.826941580907537
5,1.8824840486715253,1.4098214489604401,5.4856407286320525
6,0.7390969443083663,0.8095585442873373,3.294816606835415
7,0.3102850324429191,0.6524764080256608,3.06952883181938
8,0.3090889323140198,0.7774740036772185,3.010704344189041
9,0.04209139547184041,0.042059930129258634,0.1569166071871
10,0.015177170468931855,0.011821016811698563,0.05604528714195611
11,0.1421825939233535,0.645131834955963,3.2359072463777037
12,0.12915575513478852,0.6035625845712688,3.0236697139362474
13,0.022297309938891303,0.09827558046000225,0.4934679970529072
14,0.0007644092117916242,0.0009395844674468986,0.004595231667022137
15,0.3512296927875435,0.934790293267179,3.251301079582849
16,0.07663641456277388,0.36621072141270794,1.832921075155323
17,0.00021912514197156932,0.00010778738788886825,0.0004136413628335056
18,0.37932651093805586,1.0050974387392466,3.178452875503169
19,0.00013528858708851862,0.0001253228358274049,0.0006056961604170574
20,0.21363894981962797,0.7307590136260989,3.1865803117052782
21,0.024449712941897978,0.11696532381320295,0.5853956496644561
22,0.28541461584835615,0.8394851275622284,3.1016694067317414
23,1.042557395392052e-05,1.0156138415437787e-05,4.357511788599666e-05
24,0.10751977187616586,0.5156142189993809,2.5803186971399446
