gen,avg_fitness,std_fitness,best_of_gen
0,78.05430303030302,104.03500671663728,226.52121212121213
1,116.04825174825174,127.94829225598153,226.52121212121213
2,164.6592074592074,97.43015894925017,241.8181818181818
3,178.3104895104895,48.453384438427165,251.75757575757578
4,193.73333333333338,48.02174050285896,251.75757575757578
5,199.66363636363636,51.41434162731232,251.75757575757578
6,215.48484848484847,39.848178254025406,251.75757575757578
7,213.46340326340325,67.49494100649322,251.75757575757578
8,228.58764568764568,36.9481619987883,251.75757575757578
9,235.5881118881119,33.05379496417275,251.75757575757578
10,240.4512820512821,24.283795074123077,251.75757575757578
11,249.1515151515152,13.030303030303035,251.75757575757578
12,249.8731934731935,9.421911421911428,251.75757575757578
13,248.8438228438229,14.568764568764573,251.75757575757578
14,250.7284382284383,5.145687645687649,251.75757575757578
15,238.58298368298375,37.407704206799394,251.75757575757578
16,248.78974358974364,8.217555168816864,251.75757575757578
17,240.3729603729604,24.47291183746905,251.75757575757578
18,229.04079254079255,43.37266943515768,251.75757575757578
19,240.27785547785555,23.84055081633244,251.75757575757578
20,240.1806526806527,24.481337998663218,251.75757575757578
21,251.7575757575758,2.842170943040401e-14,251.75757575757578
22,237.28018648018653,31.395398095355432,251.75757575757578
23,247.9888111888112,13.055383429731293,251.75757575757578
24,238.9314685314686,31.887834552154857,251.75757575757578
25,221.73519813519817,46.8264429391819,251.75757575757578
26,230.01911421911421,41.27440212697972,251.75757575757578
27,239.64731934731935,25.59540479896185,251.75757575757578
28,242.89067599067602,18.984913539292847,251.75757575757578
29,248.32424242424244,11.134596374370544,251.75757575757578
30,246.06969696969702,19.346343931656254,276.8727272727273
31,253.65594405594413,23.171078293288264,276.8727272727273
32,257.3631701631702,12.128028494018823,276.8727272727273
33,259.0060606060606,13.29151143887447,276.8727272727273
34,265.6827505827506,17.147581232141714,276.8727272727273
35,269.94312354312353,11.422691871913853,276.8727272727273
36,267.7895104895105,14.057842301089483,276.8727272727273
37,265.43566433566434,26.823854605372343,276.8727272727273
38,272.48251748251744,12.972374522311487,276.8727272727273
39,270.06876456876455,15.66617430275152,276.8727272727273
40,263.92354312354314,28.761022490724127,276.8727272727273
41,267.625641025641,25.825390356253763,276.8727272727273
42,275.1995337995338,6.534417423945257,276.8727272727273
43,260.2624708624709,33.26956017591574,276.8727272727273
44,256.77342657342655,28.83789619179721,276.8727272727273
45,268.74545454545455,25.012863540907706,276.8727272727273
46,264.2540792540793,28.214653799984553,276.8727272727273
47,261.5923076923077,37.792678387276176,276.8727272727273
48,265.0804195804196,30.519788239830852,276.8727272727273
49,266.1377622377623,31.32505508755646,276.8727272727273
