gen,avg_fitness,std_fitness,best_of_gen
0,102.89769696969697,157.8857942336011,270.40000000000003
1,157.52377622377622,104.7450179104762,270.40000000000003
2,195.54032634032635,56.86589019120582,270.40000000000003
3,177.61515151515155,87.49757722556262,270.40000000000003
4,228.1925407925408,41.368207959932015,276.8727272727273
5,238.06433566433563,29.57231141205693,276.8727272727273
6,242.82750582750583,27.3232074251685,276.8727272727273
7,241.85710955710954,36.235680749290324,276.8727272727273
8,253.24195804195807,27.79026652254883,276.8727272727273
9,257.86270396270396,26.8014291342315,276.8727272727273
10,268.87552447552446,12.89852651438125,276.8727272727273
11,260.6927738927739,32.4606355580097,276.8727272727273
12,271.6825174825175,17.97941411716952,276.8727272727273
13,269.1615384615385,26.968599068420993,276.8727272727273
14,268.3412587412588,23.825950426721974,276.8727272727273
15,264.3848484848485,27.652181414203945,276.8727272727273
16,260.6377622377623,27.501885545827697,276.8727272727273
17,255.45104895104896,35.115803947272134,276.8727272727273
18,271.04172494172496,15.385066209753994,276.8727272727273
19,275.6177156177156,6.275058275058279,276.8727272727273
20,268.15641025641025,23.47303512306456,276.8727272727273
21,273.19020979020985,12.80476432189722,276.8727272727273
22,258.9076923076923,55.744145775621185,276.8727272727273
23,268.2237762237762,43.24475524475524,276.8727272727273
24,273.255710955711,13.75383127001449,276.8727272727273
25,270.1566433566434,19.829807379229493,276.8727272727273
26,266.17156177156176,30.873197806225306,276.8727272727273
27,268.7862470862471,22.767385118320526,276.8727272727273
28,275.8508158508158,5.109557109557114,276.8727272727273
29,274.9132867132867,9.797202797202797,276.8727272727273
30,268.8983682983683,20.06181232210845,276.8727272727273
31,268.1328671328671,30.275763626567596,276.8727272727273
32,276.8727272727273,0.0,276.8727272727273
33,255.85734265734268,36.931331510013926,276.8727272727273
34,256.8265734265734,36.10350812509531,276.8727272727273
35,245.70769230769233,66.38886864376077,276.8727272727273
36,242.5412587412588,64.84207825725089,276.8727272727273
37,253.9265734265734,47.77489321722086,276.8727272727273
38,270.8221445221445,18.83714354167094,276.8727272727273
39,272.1517482517483,17.058997840025093,276.8727272727273
40,273.6226107226108,11.570638924645014,276.8727272727273
41,268.9776223776224,19.082404274922478,276.8727272727273
42,272.2764568764569,17.60937160806562,276.8727272727273
43,266.14265734265734,29.85538174697596,276.8727272727273
44,269.16247086247085,26.965862434993277,276.8727272727273
45,272.8251748251748,20.237762237762237,276.8727272727273
46,269.46923076923076,26.095160599604576,276.8727272727273
47,263.43566433566434,23.683492690646283,276.8727272727273
48,255.9755244755245,42.97270801555573,276.8727272727273
49,267.1109557109557,30.41162131853473,276.8727272727273
