gen,avg_fitness,std_fitness,best_of_gen
0,94.9020606060606,99.69811192389795,260.1212121212121
1,156.68111888111886,87.48138811857311,282.54545454545456
2,191.86293706293705,57.182819727713806,282.54545454545456
3,197.26270396270397,49.562551883929245,282.54545454545456
4,214.3006993006993,51.44972233461958,282.54545454545456
5,239.0913752913753,51.827607232403246,284.0
6,269.64149184149187,25.420312072313443,284.0
7,267.8897435897436,27.82152378822544,284.0
8,274.61328671328675,20.269889454670746,284.0
9,274.9923076923077,21.808021044937234,284.0
10,267.493006993007,33.67409978987343,284.0
11,271.7456876456876,31.218549883622856,284.0
12,284.0,0.0,284.0
13,269.5118881118881,32.09009872084748,284.0
14,275.2517482517482,24.380230072081893,284.0
15,282.37855477855476,8.107226107226108,284.0
16,281.38461538461536,13.076923076923078,284.0
17,277.71958041958044,22.13195023454575,284.0
18,282.12447552447554,6.497007364894724,284.0
19,283.0622377622377,4.688811188811189,284.0
20,270.46363636363634,32.10737914087061,284.0
21,260.54055944055943,36.14823178735902,284.0
22,261.4321678321678,34.60676609526807,284.0
23,279.1748251748252,16.565459416936374,284.0
24,277.84615384615387,21.575791825548567,284.0
25,274.6703962703963,27.47540720728726,284.0
26,274.89533799533797,23.817976983151688,284.0
27,280.7755244755245,13.307693134506039,284.0
28,282.37855477855476,8.107226107226108,284.0
29,276.2918414918415,26.723914376658147,284.0
30,268.1298368298368,30.8864612151838,284.0
31,256.17296037296035,42.27166295978333,284.0
32,272.56037296037294,31.697450389272475,284.0
33,272.0888111888112,30.416271253172212,284.0
34,276.865268065268,22.66918060100805,284.0
35,276.11678321678323,21.571298520241687,284.0
36,279.03263403263406,12.20114797065088,284.0
37,274.0298368298368,24.62506993183239,284.0
38,260.1317016317016,37.13623206175551,284.0
39,267.36876456876456,34.98359020320598,284.0
40,276.6881118881119,25.129021268494828,284.0
41,280.46153846153845,17.692307692307693,284.0
42,277.3314685314685,20.70978117779373,284.0
43,279.8193473193473,11.920523942441354,284.0
44,281.44079254079253,9.201684917419572,284.0
45,272.695337995338,22.685582807680493,284.0
46,265.0100233100233,32.696765282864376,284.0
47,252.13146853146853,54.950693105690085,284.0
48,277.64965034965036,22.174757306607095,284.0
49,278.15011655011654,21.246901377210655,284.0
