gen,avg_fitness,std_fitness,best_of_gen
0,112.14448484848485,118.74018376662958,241.84242424242424
1,170.5118881118881,66.13570091238206,243.51515151515153
2,171.7846153846154,78.50280663645638,269.0
3,209.02890442890444,62.03481800287508,269.0
4,209.6701631701631,53.00905588802669,269.0
5,247.82540792540792,31.73671809315702,270.40000000000003
6,257.26969696969695,26.12223337502478,296.3636363636364
7,248.10419580419583,32.998375023156946,270.40000000000003
8,254.47365967365965,30.837052423930693,270.40000000000003
9,262.2055944055944,27.294136477602624,270.40000000000003
10,261.3769230769231,29.071547122074634,270.40000000000003
11,267.18461538461537,6.70313889203537,270.40000000000003
12,257.23566433566435,34.66097632593442,296.3636363636364
13,265.57342657342656,22.319093870398454,296.3636363636364
14,264.737296037296,29.787099513519117,296.3636363636364
15,270.2752913752914,42.5812283662332,296.3636363636364
16,269.9368298368298,51.912725925469005,296.3636363636364
17,289.2657342657343,11.698460923133084,296.3636363636364
18,289.83892773892774,27.880815785831214,296.3636363636364
19,285.3114219114219,38.28599393476491,296.3636363636364
20,292.934965034965,17.143356643356636,296.3636363636364
21,290.1247086247086,26.253829580252717,296.3636363636364
22,294.027972027972,8.090978597594479,296.3636363636364
23,293.965034965035,11.993006993006995,296.3636363636364
24,283.9801864801865,35.38270036447371,296.3636363636364
25,283.8787878787879,33.25299277617637,296.3636363636364
26,270.3265734265734,57.09989913150147,296.3636363636364
27,277.25897435897434,31.054399814674642,296.3636363636364
28,275.490675990676,36.75802852194529,296.3636363636364
29,274.8878787878788,50.629144386951744,296.3636363636364
30,279.26829836829836,49.08216574582038,296.3636363636364
31,287.64708624708624,28.02514704965171,296.3636363636364
32,290.1174825174825,19.40190396459121,296.3636363636364
33,278.68368298368296,43.18354433287292,296.3636363636364
34,275.36573426573426,42.9519162564427,296.3636363636364
35,274.97878787878784,47.89100659201782,296.3636363636364
36,285.0090909090909,25.785983690046006,296.3636363636364
37,291.93706293706293,12.25662681871129,296.3636363636364
38,288.9428904428905,26.221842689660996,296.3636363636364
39,296.3636363636364,0.0,296.3636363636364
40,291.1771561771562,25.932400932400935,296.3636363636364
41,288.4389277389277,29.677750699007717,296.3636363636364
42,281.781351981352,39.208721941809955,296.3636363636364
43,291.63356643356644,12.003096328977506,296.3636363636364
44,291.56643356643355,16.617997957933568,296.3636363636364
45,270.4254079254079,52.23621442980371,296.3636363636364
46,263.01282051282055,68.98474633796575,296.3636363636364
47,285.81072261072256,36.600666381439325,296.3636363636364
48,286.9048951048951,19.598825365175728,296.3636363636364
49,296.3636363636364,0.0,296.3636363636364
