gen,avg_fitness,std_fitness,best_of_gen
0,69.336,234.071136163364,258.8606060606061
1,119.47086247086249,113.86418732278158,309.0
2,166.1058275058275,72.48506264499648,309.0
3,188.62261072261072,61.43537487957365,309.0
4,200.1132867132867,77.57395548550133,309.0
5,192.52284382284387,90.51659209836563,309.0
6,218.41282051282047,43.896970351147594,309.0
7,221.13939393939395,62.634767460206106,309.0
8,237.83892773892774,46.59098789534002,309.0
9,253.14102564102558,41.28373790941972,309.0
10,255.30512820512817,42.307650442741306,309.0
11,278.8895104895105,31.748183512449387,309.0
12,281.1181818181818,39.89267140767445,309.0
13,292.55734265734264,27.165871760141147,309.0
14,302.84615384615387,14.4320484917644,309.0
15,301.61538461538464,25.60510304168191,309.0
16,298.66713286713286,24.51251701958081,309.0
17,298.40559440559434,27.35816722485043,309.0
18,288.64265734265734,40.43728049669525,309.0
19,293.12727272727267,35.70788598368756,309.0
20,283.85174825174823,40.269295246683065,309.0
21,293.77692307692314,36.61869068531096,309.0
22,299.9307692307692,31.41711343173047,309.0
23,297.637062937063,28.78926279715305,309.0
24,297.61538461538464,27.00865519831193,309.0
25,299.8076923076923,21.63867483282445,309.0
26,302.8328671328672,23.721204389303335,309.0
27,299.53846153846155,23.58165970741273,309.0
28,302.74755244755244,18.127295401521245,309.0
29,309.0,0.0,309.0
30,302.0,19.46199452186828,309.0
31,296.5153846153846,31.67688665145289,309.0
32,294.86153846153843,34.53385269917796,309.0
33,274.6491841491842,64.81459542614985,309.0
34,291.01188811188814,40.265481973817145,309.0
35,285.74172494172495,39.80770029745708,309.0
36,282.0286713286713,47.28692798353686,309.0
37,293.46363636363634,37.52418309027524,309.0
38,284.6321678321678,45.9531421441764,309.0
39,306.38461538461536,13.07692307692308,309.0
40,279.23566433566435,46.885344583366994,309.0
41,300.8594405594406,22.724466712200414,309.0
42,300.8230769230769,26.302344260720712,309.0
43,300.22587412587416,27.24559544266702,309.0
44,301.45664335664327,21.567000130876217,309.0
45,303.1104895104895,20.401862799084032,309.0
46,289.3965034965035,30.07570402362999,309.0
47,284.3916083916084,39.9615667970043,309.0
48,279.87342657342657,47.81059672372521,309.0
49,300.7482517482518,20.18196477758621,309.0
0,78.97115151515152,157.68809788735325,243.51515151515156
1,133.20606060606062,113.98475392785306,243.51515151515156
